2018-11-15T16:11:30.682282	21:76:b9:40:e9:98	random	-74
2018-11-15T16:11:30.683373	79:27:6e:97:45:78	random	-79
2018-11-15T16:11:30.684518	3a:67:f2:d5:c3:20	random	-85
2018-11-15T16:11:30.685614	2f:f8:b2:ec:72:05	random	-93
2018-11-15T16:11:30.686705	13:b9:f6:f1:61:76	random	-95
2018-11-15T16:11:30.687816	15:80:96:ee:90:83	random	-86
2018-11-15T16:11:30.689023	0f:4d:98:db:1d:da	random	-93
2018-11-15T16:11:31.209692	3d:88:9c:c0:cc:8d	random	-99
2018-11-15T16:11:31.211163	57:ea:6e:0e:fa:27	random	-78
2018-11-15T16:11:31.212175	21:76:b9:40:e9:98	random	-75
2018-11-15T16:11:31.213266	15:80:96:ee:90:83	random	-89
2018-11-15T16:11:31.214385	3a:67:f2:d5:c3:20	random	-87
2018-11-15T16:11:31.215506	2f:f8:b2:ec:72:05	random	-80
2018-11-15T16:11:31.216614	79:27:6e:97:45:78	random	-87
2018-11-15T16:11:31.217716	13:b9:f6:f1:61:76	random	-96
2018-11-15T16:11:31.218918	0f:4d:98:db:1d:da	random	-92
2018-11-15T16:11:31.739732	57:ea:6e:0e:fa:27	random	-96
2018-11-15T16:11:31.741174	21:76:b9:40:e9:98	random	-89
2018-11-15T16:11:31.742180	15:80:96:ee:90:83	random	-90
2018-11-15T16:11:31.743256	3a:67:f2:d5:c3:20	random	-87
2018-11-15T16:11:31.744345	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:11:31.745441	13:b9:f6:f1:61:76	random	-96
2018-11-15T16:11:31.746539	0f:4d:98:db:1d:da	random	-92
2018-11-15T16:11:32.267167	57:ea:6e:0e:fa:27	random	-90
2018-11-15T16:11:32.268750	4e:60:38:4a:2a:54	random	-92
2018-11-15T16:11:32.269790	21:76:b9:40:e9:98	random	-78
2018-11-15T16:11:32.270884	fb:7a:8c:09:78:3a	random	-80
2018-11-15T16:11:32.271974	3a:67:f2:d5:c3:20	random	-86
2018-11-15T16:11:32.273065	2f:f8:b2:ec:72:05	random	-94
2018-11-15T16:11:32.274151	13:b9:f6:f1:61:76	random	-94
2018-11-15T16:11:32.275231	79:27:6e:97:45:78	random	-88
2018-11-15T16:11:32.276308	53:0e:e6:0b:fa:4d	random	-91
2018-11-15T16:11:32.277426	15:80:96:ee:90:83	random	-88
2018-11-15T16:11:32.278630	0f:4d:98:db:1d:da	random	-93
2018-11-15T16:11:32.799864	3a:67:f2:d5:c3:20	random	-86
2018-11-15T16:11:32.801333	57:ea:6e:0e:fa:27	random	-89
2018-11-15T16:11:32.802352	4e:60:38:4a:2a:54	random	-91
2018-11-15T16:11:32.803444	21:76:b9:40:e9:98	random	-77
2018-11-15T16:11:32.804549	79:27:6e:97:45:78	random	-82
2018-11-15T16:11:32.805656	63:c1:c6:44:7b:49	random	-99
2018-11-15T16:11:32.806770	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:11:32.807840	13:b9:f6:f1:61:76	random	-96
2018-11-15T16:11:32.809028	53:0e:e6:0b:fa:4d	random	-96
2018-11-15T16:11:32.810131	15:80:96:ee:90:83	random	-87
2018-11-15T16:11:32.811223	0f:4d:98:db:1d:da	random	-91
2018-11-15T16:11:33.332237	4e:60:38:4a:2a:54	random	-96
2018-11-15T16:11:33.333720	21:76:b9:40:e9:98	random	-79
2018-11-15T16:11:33.334754	13:b9:f6:f1:61:76	random	-95
2018-11-15T16:11:33.335879	3a:67:f2:d5:c3:20	random	-87
2018-11-15T16:11:33.336981	fb:7a:8c:09:78:3a	random	-81
2018-11-15T16:11:33.338235	2f:f8:b2:ec:72:05	random	-94
2018-11-15T16:11:33.339383	79:27:6e:97:45:78	random	-90
2018-11-15T16:11:33.340496	53:0e:e6:0b:fa:4d	random	-90
2018-11-15T16:11:33.341630	15:80:96:ee:90:83	random	-92
2018-11-15T16:11:33.342723	41:27:16:de:28:70	random	-96
2018-11-15T16:11:33.864480	57:ea:6e:0e:fa:27	random	-84
2018-11-15T16:11:33.865990	4e:60:38:4a:2a:54	random	-90
2018-11-15T16:11:33.870218	21:76:b9:40:e9:98	random	-74
2018-11-15T16:11:33.871582	15:80:96:ee:90:83	random	-89
2018-11-15T16:11:33.872887	3a:67:f2:d5:c3:20	random	-83
2018-11-15T16:11:33.874184	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:11:33.875442	13:b9:f6:f1:61:76	random	-96
2018-11-15T16:11:33.876657	63:c1:c6:44:7b:49	random	-96
2018-11-15T16:11:33.877950	53:0e:e6:0b:fa:4d	random	-96
2018-11-15T16:11:33.879325	79:27:6e:97:45:78	random	-82
2018-11-15T16:11:33.880601	0f:4d:98:db:1d:da	random	-93
2018-11-15T16:11:34.406043	4e:60:38:4a:2a:54	random	-87
2018-11-15T16:11:34.407509	21:76:b9:40:e9:98	random	-88
2018-11-15T16:11:34.408657	15:80:96:ee:90:83	random	-89
2018-11-15T16:11:34.409747	3a:67:f2:d5:c3:20	random	-86
2018-11-15T16:11:34.410803	2f:f8:b2:ec:72:05	random	-90
2018-11-15T16:11:34.411910	63:c1:c6:44:7b:49	random	-98
2018-11-15T16:11:34.413045	53:0e:e6:0b:fa:4d	random	-97
2018-11-15T16:11:34.414158	79:27:6e:97:45:78	random	-90
2018-11-15T16:11:34.415255	0f:4d:98:db:1d:da	random	-92
2018-11-15T16:11:34.937294	3d:88:9c:c0:cc:8d	random	-96
2018-11-15T16:11:34.938877	57:ea:6e:0e:fa:27	random	-86
2018-11-15T16:11:34.939922	79:27:6e:97:45:78	random	-79
2018-11-15T16:11:34.941027	21:76:b9:40:e9:98	random	-79
2018-11-15T16:11:34.942128	fb:7a:8c:09:78:3a	random	-92
2018-11-15T16:11:34.943219	3a:67:f2:d5:c3:20	random	-87
2018-11-15T16:11:34.944296	2f:f8:b2:ec:72:05	random	-93
2018-11-15T16:11:34.945376	13:b9:f6:f1:61:76	random	-94
2018-11-15T16:11:34.946462	15:80:96:ee:90:83	random	-89
2018-11-15T16:11:34.947595	0f:4d:98:db:1d:da	random	-90
2018-11-15T16:11:35.468680	57:ea:6e:0e:fa:27	random	-84
2018-11-15T16:11:35.470154	4e:60:38:4a:2a:54	random	-84
2018-11-15T16:11:35.471202	21:76:b9:40:e9:98	random	-89
2018-11-15T16:11:35.472297	15:80:96:ee:90:83	random	-86
2018-11-15T16:11:35.473396	3a:67:f2:d5:c3:20	random	-93
2018-11-15T16:11:35.474505	41:27:16:de:28:70	random	-94
2018-11-15T16:11:35.475601	2f:f8:b2:ec:72:05	random	-93
2018-11-15T16:11:35.476691	13:b9:f6:f1:61:76	random	-96
2018-11-15T16:11:35.477772	53:0e:e6:0b:fa:4d	random	-96
2018-11-15T16:11:35.478935	79:27:6e:97:45:78	random	-88
2018-11-15T16:11:35.480023	0f:4d:98:db:1d:da	random	-95
2018-11-15T16:11:36.001011	57:ea:6e:0e:fa:27	random	-84
2018-11-15T16:11:36.002498	21:76:b9:40:e9:98	random	-78
2018-11-15T16:11:36.003517	fb:7a:8c:09:78:3a	random	-77
2018-11-15T16:11:36.004619	2f:f8:b2:ec:72:05	random	-94
2018-11-15T16:11:36.005767	63:c1:c6:44:7b:49	random	-96
2018-11-15T16:11:36.006892	53:0e:e6:0b:fa:4d	random	-93
2018-11-15T16:11:36.008152	15:80:96:ee:90:83	random	-90
2018-11-15T16:11:36.009331	0f:4d:98:db:1d:da	random	-91
2018-11-15T16:11:36.010442	4e:60:38:4a:2a:54	random	-85
2018-11-15T16:11:36.011525	79:27:6e:97:45:78	random	-85
2018-11-15T16:11:36.012607	3a:67:f2:d5:c3:20	random	-86
2018-11-15T16:11:36.013718	13:b9:f6:f1:61:76	random	-95
2018-11-15T16:11:36.532855	57:ea:6e:0e:fa:27	random	-81
2018-11-15T16:11:36.534327	4e:60:38:4a:2a:54	random	-87
2018-11-15T16:11:36.535351	21:76:b9:40:e9:98	random	-88
2018-11-15T16:11:36.536448	15:80:96:ee:90:83	random	-88
2018-11-15T16:11:36.537546	3a:67:f2:d5:c3:20	random	-83
2018-11-15T16:11:36.538850	2f:f8:b2:ec:72:05	random	-90
2018-11-15T16:11:36.539977	53:0e:e6:0b:fa:4d	random	-95
2018-11-15T16:11:36.541106	79:27:6e:97:45:78	random	-83
2018-11-15T16:11:36.542248	0f:4d:98:db:1d:da	random	-90
2018-11-15T16:11:37.062388	3d:88:9c:c0:cc:8d	random	-95
2018-11-15T16:11:37.063842	57:ea:6e:0e:fa:27	random	-77
2018-11-15T16:11:37.064872	21:76:b9:40:e9:98	random	-74
2018-11-15T16:11:37.065969	15:80:96:ee:90:83	random	-93
2018-11-15T16:11:37.067062	3a:67:f2:d5:c3:20	random	-86
2018-11-15T16:11:37.068631	13:b9:f6:f1:61:76	random	-96
2018-11-15T16:11:37.069767	0f:4d:98:db:1d:da	random	-94
2018-11-15T16:11:37.591123	57:ea:6e:0e:fa:27	random	-69
2018-11-15T16:11:37.592582	4e:60:38:4a:2a:54	random	-89
2018-11-15T16:11:37.593594	21:76:b9:40:e9:98	random	-79
2018-11-15T16:11:37.594724	15:80:96:ee:90:83	random	-85
2018-11-15T16:11:37.595835	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:11:37.596934	2f:f8:b2:ec:72:05	random	-94
2018-11-15T16:11:37.598144	13:b9:f6:f1:61:76	random	-93
2018-11-15T16:11:37.599267	53:0e:e6:0b:fa:4d	random	-97
2018-11-15T16:11:37.600374	79:27:6e:97:45:78	random	-79
2018-11-15T16:11:38.121091	3d:88:9c:c0:cc:8d	random	-96
2018-11-15T16:11:38.122568	57:ea:6e:0e:fa:27	random	-69
2018-11-15T16:11:38.123589	21:76:b9:40:e9:98	random	-76
2018-11-15T16:11:38.124680	15:80:96:ee:90:83	random	-87
2018-11-15T16:11:38.125859	3a:67:f2:d5:c3:20	random	-83
2018-11-15T16:11:38.126996	2f:f8:b2:ec:72:05	random	-90
2018-11-15T16:11:38.128218	13:b9:f6:f1:61:76	random	-96
2018-11-15T16:11:38.129348	53:0e:e6:0b:fa:4d	random	-91
2018-11-15T16:11:38.130432	79:27:6e:97:45:78	random	-93
2018-11-15T16:11:38.131531	0f:4d:98:db:1d:da	random	-92
2018-11-15T16:11:38.652367	57:ea:6e:0e:fa:27	random	-77
2018-11-15T16:11:38.653833	4e:60:38:4a:2a:54	random	-79
2018-11-15T16:11:38.654861	21:76:b9:40:e9:98	random	-85
2018-11-15T16:11:38.655964	79:27:6e:97:45:78	random	-76
2018-11-15T16:11:38.657051	3a:67:f2:d5:c3:20	random	-87
2018-11-15T16:11:38.658290	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:11:38.659415	fb:7a:8c:09:78:3a	random	-62
2018-11-15T16:11:38.660519	15:80:96:ee:90:83	random	-85
2018-11-15T16:11:38.661620	0f:4d:98:db:1d:da	random	-99
2018-11-15T16:11:39.182286	3d:88:9c:c0:cc:8d	random	-95
2018-11-15T16:11:39.183775	57:ea:6e:0e:fa:27	random	-87
2018-11-15T16:11:39.187553	4e:60:38:4a:2a:54	random	-85
2018-11-15T16:11:39.188895	21:76:b9:40:e9:98	random	-86
2018-11-15T16:11:39.190045	15:80:96:ee:90:83	random	-91
2018-11-15T16:11:39.191160	3a:67:f2:d5:c3:20	random	-92
2018-11-15T16:11:39.192281	2f:f8:b2:ec:72:05	random	-94
2018-11-15T16:11:39.193396	79:27:6e:97:45:78	random	-87
2018-11-15T16:11:39.194491	0f:4d:98:db:1d:da	random	-90
2018-11-15T16:11:39.714853	4e:60:38:4a:2a:54	random	-82
2018-11-15T16:11:39.716291	21:76:b9:40:e9:98	random	-90
2018-11-15T16:11:39.717300	79:27:6e:97:45:78	random	-90
2018-11-15T16:11:39.718569	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:11:39.719701	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:11:39.720804	fb:7a:8c:09:78:3a	random	-72
2018-11-15T16:11:39.721924	13:b9:f6:f1:61:76	random	-95
2018-11-15T16:11:39.723040	15:80:96:ee:90:83	random	-88
2018-11-15T16:11:39.724149	0f:4d:98:db:1d:da	random	-95
2018-11-15T16:11:40.244900	57:ea:6e:0e:fa:27	random	-81
2018-11-15T16:11:40.246375	4e:60:38:4a:2a:54	random	-90
2018-11-15T16:11:40.247414	53:0e:e6:0b:fa:4d	random	-98
2018-11-15T16:11:40.248698	21:76:b9:40:e9:98	random	-76
2018-11-15T16:11:40.249794	79:27:6e:97:45:78	random	-78
2018-11-15T16:11:40.250886	3a:67:f2:d5:c3:20	random	-84
2018-11-15T16:11:40.251980	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:11:40.253074	13:b9:f6:f1:61:76	random	-93
2018-11-15T16:11:40.254185	41:27:16:de:28:70	random	-98
2018-11-15T16:11:40.255283	15:80:96:ee:90:83	random	-87
2018-11-15T16:11:40.256387	0f:4d:98:db:1d:da	random	-97
2018-11-15T16:11:40.777382	57:ea:6e:0e:fa:27	random	-82
2018-11-15T16:11:40.778962	4e:60:38:4a:2a:54	random	-91
2018-11-15T16:11:40.780055	21:76:b9:40:e9:98	random	-82
2018-11-15T16:11:40.781169	13:b9:f6:f1:61:76	random	-94
2018-11-15T16:11:40.782265	3a:67:f2:d5:c3:20	random	-94
2018-11-15T16:11:40.783340	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:11:40.784425	79:27:6e:97:45:78	random	-89
2018-11-15T16:11:40.785537	15:80:96:ee:90:83	random	-88
2018-11-15T16:11:40.786636	0f:4d:98:db:1d:da	random	-93
2018-11-15T16:11:41.307415	15:80:96:ee:90:83	random	-88
2018-11-15T16:11:41.309022	57:ea:6e:0e:fa:27	random	-87
2018-11-15T16:11:41.310084	21:76:b9:40:e9:98	random	-84
2018-11-15T16:11:41.311184	3a:67:f2:d5:c3:20	random	-93
2018-11-15T16:11:41.312276	fb:7a:8c:09:78:3a	random	-69
2018-11-15T16:11:41.313407	2f:f8:b2:ec:72:05	random	-90
2018-11-15T16:11:41.314516	13:b9:f6:f1:61:76	random	-95
2018-11-15T16:11:41.315614	53:0e:e6:0b:fa:4d	random	-93
2018-11-15T16:11:41.316697	79:27:6e:97:45:78	random	-79
2018-11-15T16:11:41.317775	0f:4d:98:db:1d:da	random	-91
2018-11-15T16:11:41.838751	3d:88:9c:c0:cc:8d	random	-97
2018-11-15T16:11:41.840218	57:ea:6e:0e:fa:27	random	-78
2018-11-15T16:11:41.841227	4e:60:38:4a:2a:54	random	-90
2018-11-15T16:11:41.842312	21:76:b9:40:e9:98	random	-81
2018-11-15T16:11:41.843399	13:b9:f6:f1:61:76	random	-93
2018-11-15T16:11:41.844472	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:11:41.845554	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:11:41.846649	79:27:6e:97:45:78	random	-85
2018-11-15T16:11:41.847763	15:80:96:ee:90:83	random	-90
2018-11-15T16:11:41.848972	0f:4d:98:db:1d:da	random	-91
2018-11-15T16:11:42.369935	3d:88:9c:c0:cc:8d	random	-95
2018-11-15T16:11:42.371403	63:c1:c6:44:7b:49	random	-97
2018-11-15T16:11:42.372423	4e:60:38:4a:2a:54	random	-93
2018-11-15T16:11:42.373521	21:76:b9:40:e9:98	random	-76
2018-11-15T16:11:42.374617	15:80:96:ee:90:83	random	-89
2018-11-15T16:11:42.375724	3a:67:f2:d5:c3:20	random	-84
2018-11-15T16:11:42.376838	fb:7a:8c:09:78:3a	random	-87
2018-11-15T16:11:42.378084	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:11:42.379227	79:27:6e:97:45:78	random	-78
2018-11-15T16:11:42.380338	13:b9:f6:f1:61:76	random	-94
2018-11-15T16:11:42.381480	0f:4d:98:db:1d:da	random	-93
2018-11-15T16:11:42.902408	57:ea:6e:0e:fa:27	random	-92
2018-11-15T16:11:42.903851	4e:60:38:4a:2a:54	random	-88
2018-11-15T16:11:42.904870	21:76:b9:40:e9:98	random	-86
2018-11-15T16:11:42.905956	13:b9:f6:f1:61:76	random	-94
2018-11-15T16:11:42.907070	3a:67:f2:d5:c3:20	random	-85
2018-11-15T16:11:42.908318	2f:f8:b2:ec:72:05	random	-94
2018-11-15T16:11:42.909444	79:27:6e:97:45:78	random	-83
2018-11-15T16:11:42.910545	15:80:96:ee:90:83	random	-88
2018-11-15T16:11:42.911680	0f:4d:98:db:1d:da	random	-93
2018-11-15T16:11:43.432642	4e:60:38:4a:2a:54	random	-98
2018-11-15T16:11:43.434128	79:27:6e:97:45:78	random	-63
2018-11-15T16:11:43.435137	21:76:b9:40:e9:98	random	-73
2018-11-15T16:11:43.436218	13:b9:f6:f1:61:76	random	-95
2018-11-15T16:11:43.437309	3a:67:f2:d5:c3:20	random	-91
2018-11-15T16:11:43.438543	2f:f8:b2:ec:72:05	random	-95
2018-11-15T16:11:43.439677	63:c1:c6:44:7b:49	random	-97
2018-11-15T16:11:43.441065	15:80:96:ee:90:83	random	-90
2018-11-15T16:11:43.442205	0f:4d:98:db:1d:da	random	-95
2018-11-15T16:11:43.963692	57:ea:6e:0e:fa:27	random	-89
2018-11-15T16:11:43.965162	21:76:b9:40:e9:98	random	-80
2018-11-15T16:11:43.966180	3a:67:f2:d5:c3:20	random	-82
2018-11-15T16:11:43.967294	fb:7a:8c:09:78:3a	random	-75
2018-11-15T16:11:43.968571	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:11:43.969674	53:0e:e6:0b:fa:4d	random	-95
2018-11-15T16:11:43.970770	79:27:6e:97:45:78	random	-81
2018-11-15T16:11:43.971884	0f:4d:98:db:1d:da	random	-90
2018-11-15T16:11:44.492504	57:ea:6e:0e:fa:27	random	-88
2018-11-15T16:11:44.494018	21:76:b9:40:e9:98	random	-79
2018-11-15T16:11:44.498765	79:27:6e:97:45:78	random	-78
2018-11-15T16:11:44.499984	3a:67:f2:d5:c3:20	random	-86
2018-11-15T16:11:44.501146	2f:f8:b2:ec:72:05	random	-96
2018-11-15T16:11:44.502264	13:b9:f6:f1:61:76	random	-99
2018-11-15T16:11:44.503366	15:80:96:ee:90:83	random	-87
2018-11-15T16:11:44.504455	0f:4d:98:db:1d:da	random	-89
2018-11-15T16:11:45.024980	3d:88:9c:c0:cc:8d	random	-97
2018-11-15T16:11:45.026439	57:ea:6e:0e:fa:27	random	-95
2018-11-15T16:11:45.027462	13:b9:f6:f1:61:76	random	-93
2018-11-15T16:11:45.028775	21:76:b9:40:e9:98	random	-75
2018-11-15T16:11:45.029906	15:80:96:ee:90:83	random	-87
2018-11-15T16:11:45.031021	3a:67:f2:d5:c3:20	random	-86
2018-11-15T16:11:45.032130	fb:7a:8c:09:78:3a	random	-73
2018-11-15T16:11:45.033233	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:11:45.034322	63:c1:c6:44:7b:49	random	-99
2018-11-15T16:11:45.035420	79:27:6e:97:45:78	random	-79
2018-11-15T16:11:45.036501	0f:4d:98:db:1d:da	random	-90
2018-11-15T16:11:45.557469	3d:88:9c:c0:cc:8d	random	-94
2018-11-15T16:11:45.559047	57:ea:6e:0e:fa:27	random	-86
2018-11-15T16:11:45.560130	21:76:b9:40:e9:98	random	-77
2018-11-15T16:11:45.561244	15:80:96:ee:90:83	random	-87
2018-11-15T16:11:45.562327	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:11:45.563433	2f:f8:b2:ec:72:05	random	-95
2018-11-15T16:11:45.564532	13:b9:f6:f1:61:76	random	-94
2018-11-15T16:11:45.565627	53:0e:e6:0b:fa:4d	random	-94
2018-11-15T16:11:45.566754	79:27:6e:97:45:78	random	-87
2018-11-15T16:11:45.567901	0f:4d:98:db:1d:da	random	-90
2018-11-15T16:11:46.088890	3d:88:9c:c0:cc:8d	random	-97
2018-11-15T16:11:46.090446	57:ea:6e:0e:fa:27	random	-95
2018-11-15T16:11:46.091626	21:76:b9:40:e9:98	random	-78
2018-11-15T16:11:46.092820	79:27:6e:97:45:78	random	-85
2018-11-15T16:11:46.094054	3a:67:f2:d5:c3:20	random	-85
2018-11-15T16:11:46.095341	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:11:46.096620	13:b9:f6:f1:61:76	random	-97
2018-11-15T16:11:46.098012	15:80:96:ee:90:83	random	-88
2018-11-15T16:11:46.099321	0f:4d:98:db:1d:da	random	-95
2018-11-15T16:11:46.628855	57:ea:6e:0e:fa:27	random	-93
2018-11-15T16:11:46.630333	21:76:b9:40:e9:98	random	-78
2018-11-15T16:11:46.631374	13:b9:f6:f1:61:76	random	-92
2018-11-15T16:11:46.632474	3a:67:f2:d5:c3:20	random	-84
2018-11-15T16:11:46.633626	2f:f8:b2:ec:72:05	random	-90
2018-11-15T16:11:46.634743	79:27:6e:97:45:78	random	-79
2018-11-15T16:11:46.635843	15:80:96:ee:90:83	random	-89
2018-11-15T16:11:46.636959	0f:4d:98:db:1d:da	random	-94
2018-11-15T16:11:47.157521	3d:88:9c:c0:cc:8d	random	-96
2018-11-15T16:11:47.159118	57:ea:6e:0e:fa:27	random	-90
2018-11-15T16:11:47.160156	21:76:b9:40:e9:98	random	-77
2018-11-15T16:11:47.161254	15:80:96:ee:90:83	random	-87
2018-11-15T16:11:47.162341	3a:67:f2:d5:c3:20	random	-87
2018-11-15T16:11:47.163473	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:11:47.164591	13:b9:f6:f1:61:76	random	-94
2018-11-15T16:11:47.165693	53:0e:e6:0b:fa:4d	random	-92
2018-11-15T16:11:47.166803	79:27:6e:97:45:78	random	-82
2018-11-15T16:11:47.167955	0f:4d:98:db:1d:da	random	-91
2018-11-15T16:11:47.688873	3d:88:9c:c0:cc:8d	random	-96
2018-11-15T16:11:47.690314	57:ea:6e:0e:fa:27	random	-87
2018-11-15T16:11:47.691322	21:76:b9:40:e9:98	random	-80
2018-11-15T16:11:47.692422	15:80:96:ee:90:83	random	-88
2018-11-15T16:11:47.693521	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:11:47.694607	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:11:47.695691	13:b9:f6:f1:61:76	random	-94
2018-11-15T16:11:47.696746	53:0e:e6:0b:fa:4d	random	-92
2018-11-15T16:11:47.697624	79:27:6e:97:45:78	random	-79
2018-11-15T16:11:47.698614	0f:4d:98:db:1d:da	random	-91
2018-11-15T16:11:48.218879	4e:60:38:4a:2a:54	random	-93
2018-11-15T16:11:48.220358	21:76:b9:40:e9:98	random	-85
2018-11-15T16:11:48.221396	79:27:6e:97:45:78	random	-82
2018-11-15T16:11:48.222506	3a:67:f2:d5:c3:20	random	-83
2018-11-15T16:11:48.223565	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:11:48.224636	13:b9:f6:f1:61:76	random	-97
2018-11-15T16:11:48.225724	53:0e:e6:0b:fa:4d	random	-96
2018-11-15T16:11:48.226810	15:80:96:ee:90:83	random	-89
2018-11-15T16:11:48.227956	0f:4d:98:db:1d:da	random	-91
2018-11-15T16:11:48.748881	57:ea:6e:0e:fa:27	random	-85
2018-11-15T16:11:48.750372	4e:60:38:4a:2a:54	random	-100
2018-11-15T16:11:48.751416	21:76:b9:40:e9:98	random	-84
2018-11-15T16:11:48.752525	13:b9:f6:f1:61:76	random	-96
2018-11-15T16:11:48.753650	3a:67:f2:d5:c3:20	random	-83
2018-11-15T16:11:48.754776	fb:7a:8c:09:78:3a	random	-88
2018-11-15T16:11:48.755892	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:11:48.757008	79:27:6e:97:45:78	random	-87
2018-11-15T16:11:48.758186	15:80:96:ee:90:83	random	-88
2018-11-15T16:11:48.759291	0f:4d:98:db:1d:da	random	-90
2018-11-15T16:11:49.280153	3d:88:9c:c0:cc:8d	random	-82
2018-11-15T16:11:49.281618	57:ea:6e:0e:fa:27	random	-90
2018-11-15T16:11:49.282643	21:76:b9:40:e9:98	random	-80
2018-11-15T16:11:49.283728	15:80:96:ee:90:83	random	-87
2018-11-15T16:11:49.284856	3a:67:f2:d5:c3:20	random	-86
2018-11-15T16:11:49.285964	2f:f8:b2:ec:72:05	random	-95
2018-11-15T16:11:49.287067	13:b9:f6:f1:61:76	random	-97
2018-11-15T16:11:49.288318	53:0e:e6:0b:fa:4d	random	-82
2018-11-15T16:11:49.289440	79:27:6e:97:45:78	random	-85
2018-11-15T16:11:49.290535	0f:4d:98:db:1d:da	random	-97
2018-11-15T16:11:49.811374	3d:88:9c:c0:cc:8d	random	-100
2018-11-15T16:11:49.812867	57:ea:6e:0e:fa:27	random	-78
2018-11-15T16:11:49.817623	21:76:b9:40:e9:98	random	-83
2018-11-15T16:11:49.818972	79:27:6e:97:45:78	random	-77
2018-11-15T16:11:49.820112	3a:67:f2:d5:c3:20	random	-85
2018-11-15T16:11:49.821266	2f:f8:b2:ec:72:05	random	-93
2018-11-15T16:11:49.822381	53:0e:e6:0b:fa:4d	random	-94
2018-11-15T16:11:49.823464	15:80:96:ee:90:83	random	-90
2018-11-15T16:11:49.824560	0f:4d:98:db:1d:da	random	-80
2018-11-15T16:11:50.345115	21:76:b9:40:e9:98	random	-99
2018-11-15T16:11:50.346575	15:80:96:ee:90:83	random	-86
2018-11-15T16:11:50.347600	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:11:50.348881	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:11:50.350016	13:b9:f6:f1:61:76	random	-95
2018-11-15T16:11:50.351231	53:0e:e6:0b:fa:4d	random	-92
2018-11-15T16:11:50.352334	79:27:6e:97:45:78	random	-77
2018-11-15T16:11:50.353434	0f:4d:98:db:1d:da	random	-97
2018-11-15T16:11:50.875178	57:ea:6e:0e:fa:27	random	-88
2018-11-15T16:11:50.876624	21:76:b9:40:e9:98	random	-78
2018-11-15T16:11:50.877647	15:80:96:ee:90:83	random	-88
2018-11-15T16:11:50.878899	3a:67:f2:d5:c3:20	random	-83
2018-11-15T16:11:50.880024	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:11:50.881148	13:b9:f6:f1:61:76	random	-94
2018-11-15T16:11:50.882276	53:0e:e6:0b:fa:4d	random	-93
2018-11-15T16:11:50.883390	79:27:6e:97:45:78	random	-82
2018-11-15T16:11:50.884511	0f:4d:98:db:1d:da	random	-91
2018-11-15T16:11:51.405236	3d:88:9c:c0:cc:8d	random	-93
2018-11-15T16:11:51.406697	57:ea:6e:0e:fa:27	random	-98
2018-11-15T16:11:51.407710	21:76:b9:40:e9:98	random	-98
2018-11-15T16:11:51.408996	15:80:96:ee:90:83	random	-91
2018-11-15T16:11:51.410137	3a:67:f2:d5:c3:20	random	-82
2018-11-15T16:11:51.411214	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:11:51.412294	53:0e:e6:0b:fa:4d	random	-94
2018-11-15T16:11:51.413400	13:b9:f6:f1:61:76	random	-96
2018-11-15T16:11:51.414523	0f:4d:98:db:1d:da	random	-90
2018-11-15T16:11:51.936401	21:76:b9:40:e9:98	random	-79
2018-11-15T16:11:51.937990	15:80:96:ee:90:83	random	-88
2018-11-15T16:11:51.939084	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:11:51.940219	2f:f8:b2:ec:72:05	random	-90
2018-11-15T16:11:51.941334	79:27:6e:97:45:78	random	-101
2018-11-15T16:11:51.942476	53:0e:e6:0b:fa:4d	random	-95
2018-11-15T16:11:51.943584	13:b9:f6:f1:61:76	random	-98
2018-11-15T16:11:51.944671	0f:4d:98:db:1d:da	random	-95
2018-11-15T16:11:52.466618	57:ea:6e:0e:fa:27	random	-97
2018-11-15T16:11:52.468217	21:76:b9:40:e9:98	random	-81
2018-11-15T16:11:52.469284	79:27:6e:97:45:78	random	-81
2018-11-15T16:11:52.470399	3a:67:f2:d5:c3:20	random	-88
