2018-11-15T16:00:34.897182	76:32:c8:bb:e2:de	random	-92
2018-11-15T16:00:34.898211	44:c3:f6:86:35:76	random	-94
2018-11-15T16:00:35.419683	35:6c:2c:46:d8:b4	random	-77
2018-11-15T16:00:35.421119	57:e0:1a:df:98:ac	random	-93
2018-11-15T16:00:35.422242	13:10:16:6a:b4:8e	random	-72
2018-11-15T16:00:35.423293	62:3c:8d:0c:37:56	random	-88
2018-11-15T16:00:35.424349	2b:17:2d:93:a0:87	random	-96
2018-11-15T16:00:35.425370	79:27:6e:97:45:78	random	-75
2018-11-15T16:00:35.426437	53:0e:e6:0b:fa:4d	random	-93
2018-11-15T16:00:35.948311	35:6c:2c:46:d8:b4	random	-76
2018-11-15T16:00:35.949753	57:e0:1a:df:98:ac	random	-93
2018-11-15T16:00:35.950733	13:10:16:6a:b4:8e	random	-72
2018-11-15T16:00:35.951847	62:3c:8d:0c:37:56	random	-95
2018-11-15T16:00:35.952946	2b:17:2d:93:a0:87	random	-99
2018-11-15T16:00:35.953997	79:27:6e:97:45:78	random	-72
2018-11-15T16:00:35.955059	53:0e:e6:0b:fa:4d	random	-86
2018-11-15T16:00:35.956138	76:32:c8:bb:e2:de	random	-94
2018-11-15T16:00:36.477020	35:6c:2c:46:d8:b4	random	-75
2018-11-15T16:00:36.478457	57:e0:1a:df:98:ac	random	-89
2018-11-15T16:00:36.479476	13:10:16:6a:b4:8e	random	-71
2018-11-15T16:00:36.480538	62:3c:8d:0c:37:56	random	-89
2018-11-15T16:00:36.481693	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:00:36.482798	79:27:6e:97:45:78	random	-75
2018-11-15T16:00:36.483828	53:0e:e6:0b:fa:4d	random	-79
2018-11-15T16:00:36.484871	5d:b1:dc:64:5d:e3	random	-91
2018-11-15T16:00:37.005783	35:6c:2c:46:d8:b4	random	-82
2018-11-15T16:00:37.007223	57:e0:1a:df:98:ac	random	-91
2018-11-15T16:00:37.008215	13:10:16:6a:b4:8e	random	-73
2018-11-15T16:00:37.009218	62:3c:8d:0c:37:56	random	-91
2018-11-15T16:00:37.010246	2b:17:2d:93:a0:87	random	-100
2018-11-15T16:00:37.011255	79:27:6e:97:45:78	random	-72
2018-11-15T16:00:37.012490	53:0e:e6:0b:fa:4d	random	-100
2018-11-15T16:00:37.013612	76:32:c8:bb:e2:de	random	-95
2018-11-15T16:00:37.014639	44:c3:f6:86:35:76	random	-94
2018-11-15T16:00:37.535836	35:6c:2c:46:d8:b4	random	-82
2018-11-15T16:00:37.537267	57:e0:1a:df:98:ac	random	-86
2018-11-15T16:00:37.538301	13:10:16:6a:b4:8e	random	-73
2018-11-15T16:00:37.539348	2b:17:2d:93:a0:87	random	-98
2018-11-15T16:00:37.540381	79:27:6e:97:45:78	random	-71
2018-11-15T16:00:37.541538	53:0e:e6:0b:fa:4d	random	-78
2018-11-15T16:00:38.062159	5d:b1:dc:64:5d:e3	random	-91
2018-11-15T16:00:38.063619	35:6c:2c:46:d8:b4	random	-82
2018-11-15T16:00:38.064655	57:e0:1a:df:98:ac	random	-92
2018-11-15T16:00:38.065752	13:10:16:6a:b4:8e	random	-74
2018-11-15T16:00:38.066813	2b:17:2d:93:a0:87	random	-97
2018-11-15T16:00:38.067861	62:3c:8d:0c:37:56	random	-90
2018-11-15T16:00:38.068889	79:27:6e:97:45:78	random	-74
2018-11-15T16:00:38.069939	53:0e:e6:0b:fa:4d	random	-99
2018-11-15T16:00:38.070948	44:c3:f6:86:35:76	random	-92
2018-11-15T16:00:38.072092	76:32:c8:bb:e2:de	random	-98
2018-11-15T16:00:38.593365	35:6c:2c:46:d8:b4	random	-76
2018-11-15T16:00:38.594811	57:e0:1a:df:98:ac	random	-90
2018-11-15T16:00:38.595819	13:10:16:6a:b4:8e	random	-73
2018-11-15T16:00:38.596832	2b:17:2d:93:a0:87	random	-95
2018-11-15T16:00:38.597942	62:3c:8d:0c:37:56	random	-95
2018-11-15T16:00:38.599028	79:27:6e:97:45:78	random	-72
2018-11-15T16:00:38.600066	53:0e:e6:0b:fa:4d	random	-78
2018-11-15T16:00:39.120788	35:6c:2c:46:d8:b4	random	-81
2018-11-15T16:00:39.122346	57:e0:1a:df:98:ac	random	-100
2018-11-15T16:00:39.123378	13:10:16:6a:b4:8e	random	-73
2018-11-15T16:00:39.124332	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:00:39.125296	62:3c:8d:0c:37:56	random	-93
2018-11-15T16:00:39.126261	79:27:6e:97:45:78	random	-70
2018-11-15T16:00:39.127227	5d:b1:dc:64:5d:e3	random	-92
2018-11-15T16:00:39.128080	fb:7a:8c:09:78:3a	random	-89
2018-11-15T16:00:39.649793	35:6c:2c:46:d8:b4	random	-76
2018-11-15T16:00:39.651242	5d:b1:dc:64:5d:e3	random	-90
2018-11-15T16:00:39.652313	13:10:16:6a:b4:8e	random	-72
2018-11-15T16:00:39.653288	62:3c:8d:0c:37:56	random	-86
2018-11-15T16:00:39.654316	79:27:6e:97:45:78	random	-70
2018-11-15T16:00:39.655350	53:0e:e6:0b:fa:4d	random	-98
2018-11-15T16:00:39.656397	57:e0:1a:df:98:ac	random	-91
2018-11-15T16:00:40.178427	35:6c:2c:46:d8:b4	random	-80
2018-11-15T16:00:40.179909	57:e0:1a:df:98:ac	random	-93
2018-11-15T16:00:40.184230	13:10:16:6a:b4:8e	random	-75
2018-11-15T16:00:40.185467	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:00:40.186581	62:3c:8d:0c:37:56	random	-92
2018-11-15T16:00:40.187646	79:27:6e:97:45:78	random	-76
2018-11-15T16:00:40.188700	53:0e:e6:0b:fa:4d	random	-93
2018-11-15T16:00:40.189762	44:c3:f6:86:35:76	random	-93
2018-11-15T16:00:40.710975	35:6c:2c:46:d8:b4	random	-79
2018-11-15T16:00:40.712536	57:e0:1a:df:98:ac	random	-93
2018-11-15T16:00:40.713635	13:10:16:6a:b4:8e	random	-74
2018-11-15T16:00:40.714757	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:00:40.715889	62:3c:8d:0c:37:56	random	-94
2018-11-15T16:00:40.717014	53:0e:e6:0b:fa:4d	random	-88
2018-11-15T16:00:40.718114	fb:7a:8c:09:78:3a	random	-93
2018-11-15T16:00:41.239644	35:6c:2c:46:d8:b4	random	-77
2018-11-15T16:00:41.241073	57:e0:1a:df:98:ac	random	-96
2018-11-15T16:00:41.242212	13:10:16:6a:b4:8e	random	-77
2018-11-15T16:00:41.243289	2b:17:2d:93:a0:87	random	-98
2018-11-15T16:00:41.244340	62:3c:8d:0c:37:56	random	-89
2018-11-15T16:00:41.245396	79:27:6e:97:45:78	random	-71
2018-11-15T16:00:41.246425	5d:b1:dc:64:5d:e3	random	-83
2018-11-15T16:00:41.768480	35:6c:2c:46:d8:b4	random	-76
2018-11-15T16:00:41.769932	5d:b1:dc:64:5d:e3	random	-92
2018-11-15T16:00:41.770936	13:10:16:6a:b4:8e	random	-74
2018-11-15T16:00:41.772074	79:27:6e:97:45:78	random	-71
2018-11-15T16:00:41.773147	53:0e:e6:0b:fa:4d	random	-79
2018-11-15T16:00:41.774255	76:32:c8:bb:e2:de	random	-104
2018-11-15T16:00:41.775279	fb:7a:8c:09:78:3a	random	-95
2018-11-15T16:00:42.295943	35:6c:2c:46:d8:b4	random	-79
2018-11-15T16:00:42.297387	5d:b1:dc:64:5d:e3	random	-92
2018-11-15T16:00:42.298383	13:10:16:6a:b4:8e	random	-80
2018-11-15T16:00:42.299441	62:3c:8d:0c:37:56	random	-91
2018-11-15T16:00:42.300497	2b:17:2d:93:a0:87	random	-99
2018-11-15T16:00:42.301705	79:27:6e:97:45:78	random	-72
2018-11-15T16:00:42.302780	57:e0:1a:df:98:ac	random	-93
2018-11-15T16:00:42.303843	53:0e:e6:0b:fa:4d	random	-87
2018-11-15T16:00:42.304905	44:c3:f6:86:35:76	random	-95
2018-11-15T16:00:42.825986	44:cb:09:bf:4b:7a	random	-97
2018-11-15T16:00:42.827428	35:6c:2c:46:d8:b4	random	-76
2018-11-15T16:00:42.828435	5d:b1:dc:64:5d:e3	random	-89
2018-11-15T16:00:42.829451	13:10:16:6a:b4:8e	random	-75
2018-11-15T16:00:42.830497	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:00:42.831724	79:27:6e:97:45:78	random	-75
2018-11-15T16:00:42.832827	53:0e:e6:0b:fa:4d	random	-80
2018-11-15T16:00:43.353533	35:6c:2c:46:d8:b4	random	-78
2018-11-15T16:00:43.354985	5d:b1:dc:64:5d:e3	random	-96
2018-11-15T16:00:43.355977	13:10:16:6a:b4:8e	random	-87
2018-11-15T16:00:43.357020	62:3c:8d:0c:37:56	random	-91
2018-11-15T16:00:43.358055	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:00:43.359104	79:27:6e:97:45:78	random	-71
2018-11-15T16:00:43.360119	53:0e:e6:0b:fa:4d	random	-87
2018-11-15T16:00:43.361176	44:c3:f6:86:35:76	random	-90
2018-11-15T16:00:43.882252	44:cb:09:bf:4b:7a	random	-88
2018-11-15T16:00:43.883700	35:6c:2c:46:d8:b4	random	-78
2018-11-15T16:00:43.884751	5d:b1:dc:64:5d:e3	random	-91
2018-11-15T16:00:43.885812	13:10:16:6a:b4:8e	random	-80
2018-11-15T16:00:43.886870	62:3c:8d:0c:37:56	random	-95
2018-11-15T16:00:43.887932	79:27:6e:97:45:78	random	-74
2018-11-15T16:00:43.888969	53:0e:e6:0b:fa:4d	random	-78
2018-11-15T16:00:43.890047	57:e0:1a:df:98:ac	random	-90
2018-11-15T16:00:44.410942	44:cb:09:bf:4b:7a	random	-88
2018-11-15T16:00:44.412482	35:6c:2c:46:d8:b4	random	-77
2018-11-15T16:00:44.413518	5d:b1:dc:64:5d:e3	random	-88
2018-11-15T16:00:44.414656	13:10:16:6a:b4:8e	random	-73
2018-11-15T16:00:44.415724	62:3c:8d:0c:37:56	random	-87
2018-11-15T16:00:44.416793	79:27:6e:97:45:78	random	-72
2018-11-15T16:00:44.417828	53:0e:e6:0b:fa:4d	random	-88
2018-11-15T16:00:44.418896	57:e0:1a:df:98:ac	random	-93
2018-11-15T16:00:44.939789	35:6c:2c:46:d8:b4	random	-80
2018-11-15T16:00:44.941255	5d:b1:dc:64:5d:e3	random	-97
2018-11-15T16:00:44.942397	13:10:16:6a:b4:8e	random	-71
2018-11-15T16:00:44.943447	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:00:44.944498	62:3c:8d:0c:37:56	random	-99
2018-11-15T16:00:44.945565	79:27:6e:97:45:78	random	-72
2018-11-15T16:00:44.946635	53:0e:e6:0b:fa:4d	random	-80
2018-11-15T16:00:44.947716	77:cb:48:2c:15:ff	random	-103
2018-11-15T16:00:44.948791	57:e0:1a:df:98:ac	random	-87
2018-11-15T16:00:45.469794	44:cb:09:bf:4b:7a	random	-81
2018-11-15T16:00:45.471260	35:6c:2c:46:d8:b4	random	-76
2018-11-15T16:00:45.476603	5d:b1:dc:64:5d:e3	random	-92
2018-11-15T16:00:45.477794	13:10:16:6a:b4:8e	random	-72
2018-11-15T16:00:45.478886	2b:17:2d:93:a0:87	random	-99
2018-11-15T16:00:45.479944	62:3c:8d:0c:37:56	random	-92
2018-11-15T16:00:45.481012	79:27:6e:97:45:78	random	-76
2018-11-15T16:00:45.482159	53:0e:e6:0b:fa:4d	random	-84
2018-11-15T16:00:45.483277	4e:60:38:4a:2a:54	random	-98
2018-11-15T16:00:45.484376	fb:7a:8c:09:78:3a	random	-93
2018-11-15T16:00:46.004795	35:6c:2c:46:d8:b4	random	-78
2018-11-15T16:00:46.006270	5d:b1:dc:64:5d:e3	random	-92
2018-11-15T16:00:46.007302	13:10:16:6a:b4:8e	random	-71
2018-11-15T16:00:46.008326	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:00:46.009365	62:3c:8d:0c:37:56	random	-92
2018-11-15T16:00:46.010410	79:27:6e:97:45:78	random	-74
2018-11-15T16:00:46.011612	53:0e:e6:0b:fa:4d	random	-80
2018-11-15T16:00:46.532351	44:cb:09:bf:4b:7a	random	-91
2018-11-15T16:00:46.533811	35:6c:2c:46:d8:b4	random	-78
2018-11-15T16:00:46.534811	57:e0:1a:df:98:ac	random	-92
2018-11-15T16:00:46.535862	13:10:16:6a:b4:8e	random	-73
2018-11-15T16:00:46.536923	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:00:46.537973	79:27:6e:97:45:78	random	-72
2018-11-15T16:00:46.539043	53:0e:e6:0b:fa:4d	random	-90
2018-11-15T16:00:46.540162	5d:b1:dc:64:5d:e3	random	-100
2018-11-15T16:00:46.541258	76:32:c8:bb:e2:de	random	-99
2018-11-15T16:00:47.062336	44:cb:09:bf:4b:7a	random	-88
2018-11-15T16:00:47.063772	35:6c:2c:46:d8:b4	random	-70
2018-11-15T16:00:47.064814	57:e0:1a:df:98:ac	random	-97
2018-11-15T16:00:47.065888	13:10:16:6a:b4:8e	random	-70
2018-11-15T16:00:47.066963	62:3c:8d:0c:37:56	random	-95
2018-11-15T16:00:47.068074	53:0e:e6:0b:fa:4d	random	-63
2018-11-15T16:00:47.069156	5d:b1:dc:64:5d:e3	random	-76
2018-11-15T16:00:47.589812	44:cb:09:bf:4b:7a	random	-95
2018-11-15T16:00:47.591254	35:6c:2c:46:d8:b4	random	-83
2018-11-15T16:00:47.592524	13:10:16:6a:b4:8e	random	-77
2018-11-15T16:00:47.593772	2b:17:2d:93:a0:87	random	-96
2018-11-15T16:00:47.594979	62:3c:8d:0c:37:56	random	-91
2018-11-15T16:00:47.596221	79:27:6e:97:45:78	random	-71
2018-11-15T16:00:47.597436	53:0e:e6:0b:fa:4d	random	-74
2018-11-15T16:00:48.128552	35:6c:2c:46:d8:b4	random	-81
2018-11-15T16:00:48.129986	57:e0:1a:df:98:ac	random	-95
2018-11-15T16:00:48.130971	13:10:16:6a:b4:8e	random	-72
2018-11-15T16:00:48.132163	2b:17:2d:93:a0:87	random	-97
2018-11-15T16:00:48.133252	62:3c:8d:0c:37:56	random	-88
2018-11-15T16:00:48.134375	79:27:6e:97:45:78	random	-74
2018-11-15T16:00:48.135417	53:0e:e6:0b:fa:4d	random	-85
2018-11-15T16:00:48.656102	35:6c:2c:46:d8:b4	random	-78
2018-11-15T16:00:48.657567	57:e0:1a:df:98:ac	random	-95
2018-11-15T16:00:48.658598	13:10:16:6a:b4:8e	random	-70
2018-11-15T16:00:48.659736	2b:17:2d:93:a0:87	random	-96
2018-11-15T16:00:48.660798	62:3c:8d:0c:37:56	random	-95
2018-11-15T16:00:48.662076	79:27:6e:97:45:78	random	-72
2018-11-15T16:00:48.663190	44:c3:f6:86:35:76	random	-92
2018-11-15T16:00:49.183584	35:6c:2c:46:d8:b4	random	-81
2018-11-15T16:00:49.185052	57:e0:1a:df:98:ac	random	-95
2018-11-15T16:00:49.186102	13:10:16:6a:b4:8e	random	-72
2018-11-15T16:00:49.187149	2b:17:2d:93:a0:87	random	-98
2018-11-15T16:00:49.188192	62:3c:8d:0c:37:56	random	-87
2018-11-15T16:00:49.189258	79:27:6e:97:45:78	random	-74
2018-11-15T16:00:49.190292	53:0e:e6:0b:fa:4d	random	-84
2018-11-15T16:00:49.191376	f4:5c:89:a8:ee:2c	public	-98
2018-11-15T16:00:49.192653	4e:60:38:4a:2a:54	random	-93
2018-11-15T16:00:49.193649	5d:b1:dc:64:5d:e3	random	-90
2018-11-15T16:00:49.194644	44:c3:f6:86:35:76	random	-91
2018-11-15T16:00:49.717551	44:cb:09:bf:4b:7a	random	-93
2018-11-15T16:00:49.720439	35:6c:2c:46:d8:b4	random	-76
2018-11-15T16:00:49.721736	57:e0:1a:df:98:ac	random	-98
2018-11-15T16:00:49.722825	13:10:16:6a:b4:8e	random	-75
2018-11-15T16:00:49.723871	62:3c:8d:0c:37:56	random	-93
2018-11-15T16:00:49.724894	2b:17:2d:93:a0:87	random	-96
2018-11-15T16:00:49.725929	79:27:6e:97:45:78	random	-73
2018-11-15T16:00:49.726961	53:0e:e6:0b:fa:4d	random	-81
2018-11-15T16:00:49.727992	5d:b1:dc:64:5d:e3	random	-93
2018-11-15T16:00:49.729029	fb:7a:8c:09:78:3a	random	-93
2018-11-15T16:00:49.730044	44:c3:f6:86:35:76	random	-93
2018-11-15T16:00:50.251180	35:6c:2c:46:d8:b4	random	-76
2018-11-15T16:00:50.252703	57:e0:1a:df:98:ac	random	-100
2018-11-15T16:00:50.253713	13:10:16:6a:b4:8e	random	-70
2018-11-15T16:00:50.254766	62:3c:8d:0c:37:56	random	-95
2018-11-15T16:00:50.255801	79:27:6e:97:45:78	random	-71
2018-11-15T16:00:50.256836	53:0e:e6:0b:fa:4d	random	-80
2018-11-15T16:00:50.777401	57:e0:1a:df:98:ac	random	-96
2018-11-15T16:00:50.783920	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:00:50.785355	62:3c:8d:0c:37:56	random	-86
2018-11-15T16:00:50.786497	79:27:6e:97:45:78	random	-72
2018-11-15T16:00:50.787531	53:0e:e6:0b:fa:4d	random	-79
2018-11-15T16:00:50.788599	5d:b1:dc:64:5d:e3	random	-93
2018-11-15T16:00:50.789642	44:cb:09:bf:4b:7a	random	-95
2018-11-15T16:00:50.790835	35:6c:2c:46:d8:b4	random	-77
2018-11-15T16:00:50.792012	59:cd:fa:88:c4:d2	random	-97
2018-11-15T16:00:50.793074	13:10:16:6a:b4:8e	random	-74
2018-11-15T16:00:50.794110	f4:5c:89:a8:ee:2c	public	-100
2018-11-15T16:00:50.795157	fb:7a:8c:09:78:3a	random	-87
2018-11-15T16:00:51.316229	5d:b1:dc:64:5d:e3	random	-93
2018-11-15T16:00:51.317641	35:6c:2c:46:d8:b4	random	-77
2018-11-15T16:00:51.318603	59:cd:fa:88:c4:d2	random	-97
2018-11-15T16:00:51.319620	13:10:16:6a:b4:8e	random	-70
2018-11-15T16:00:51.320670	62:3c:8d:0c:37:56	random	-93
2018-11-15T16:00:51.321846	79:27:6e:97:45:78	random	-73
2018-11-15T16:00:51.323068	57:e0:1a:df:98:ac	random	-95
2018-11-15T16:00:51.324140	53:0e:e6:0b:fa:4d	random	-78
2018-11-15T16:00:51.325191	76:32:c8:bb:e2:de	random	-99
2018-11-15T16:00:51.846212	35:6c:2c:46:d8:b4	random	-78
2018-11-15T16:00:51.847648	57:e0:1a:df:98:ac	random	-90
2018-11-15T16:00:51.848645	13:10:16:6a:b4:8e	random	-69
2018-11-15T16:00:51.849632	2b:17:2d:93:a0:87	random	-99
2018-11-15T16:00:51.850635	79:27:6e:97:45:78	random	-74
2018-11-15T16:00:51.851767	53:0e:e6:0b:fa:4d	random	-84
2018-11-15T16:00:51.852859	5d:b1:dc:64:5d:e3	random	-90
2018-11-15T16:00:51.853921	76:32:c8:bb:e2:de	random	-99
2018-11-15T16:00:52.374915	35:6c:2c:46:d8:b4	random	-79
2018-11-15T16:00:52.376358	5d:b1:dc:64:5d:e3	random	-93
2018-11-15T16:00:52.377380	13:10:16:6a:b4:8e	random	-69
2018-11-15T16:00:52.378397	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:00:52.379425	62:3c:8d:0c:37:56	random	-94
2018-11-15T16:00:52.380661	79:27:6e:97:45:78	random	-72
2018-11-15T16:00:52.381794	53:0e:e6:0b:fa:4d	random	-78
2018-11-15T16:00:52.382872	57:e0:1a:df:98:ac	random	-95
2018-11-15T16:00:52.903738	44:cb:09:bf:4b:7a	random	-95
2018-11-15T16:00:52.905184	35:6c:2c:46:d8:b4	random	-68
2018-11-15T16:00:52.906174	57:e0:1a:df:98:ac	random	-98
2018-11-15T16:00:52.907179	13:10:16:6a:b4:8e	random	-74
2018-11-15T16:00:52.908272	62:3c:8d:0c:37:56	random	-92
2018-11-15T16:00:52.909454	2b:17:2d:93:a0:87	random	-97
2018-11-15T16:00:52.910527	79:27:6e:97:45:78	random	-74
2018-11-15T16:00:52.911871	53:0e:e6:0b:fa:4d	random	-96
2018-11-15T16:00:52.913209	76:32:c8:bb:e2:de	random	-99
2018-11-15T16:00:53.434988	5d:b1:dc:64:5d:e3	random	-96
2018-11-15T16:00:53.436408	35:6c:2c:46:d8:b4	random	-77
2018-11-15T16:00:53.437391	59:cd:fa:88:c4:d2	random	-98
2018-11-15T16:00:53.438624	13:10:16:6a:b4:8e	random	-71
2018-11-15T16:00:53.439660	62:3c:8d:0c:37:56	random	-95
2018-11-15T16:00:53.440718	79:27:6e:97:45:78	random	-59
2018-11-15T16:00:53.441859	53:0e:e6:0b:fa:4d	random	-79
2018-11-15T16:00:53.442932	44:c3:f6:86:35:76	random	-84
2018-11-15T16:00:53.443990	fb:7a:8c:09:78:3a	random	-95
2018-11-15T16:00:53.965013	44:cb:09:bf:4b:7a	random	-93
2018-11-15T16:00:53.966444	35:6c:2c:46:d8:b4	random	-78
2018-11-15T16:00:53.967412	5d:b1:dc:64:5d:e3	random	-100
2018-11-15T16:00:53.968391	13:10:16:6a:b4:8e	random	-70
2018-11-15T16:00:53.969400	2b:17:2d:93:a0:87	random	-101
2018-11-15T16:00:53.970604	62:3c:8d:0c:37:56	random	-90
2018-11-15T16:00:53.971701	79:27:6e:97:45:78	random	-75
2018-11-15T16:00:53.972816	53:0e:e6:0b:fa:4d	random	-97
2018-11-15T16:00:53.973910	57:e0:1a:df:98:ac	random	-95
2018-11-15T16:00:54.495059	59:cd:fa:88:c4:d2	random	-94
2018-11-15T16:00:54.496492	35:6c:2c:46:d8:b4	random	-77
2018-11-15T16:00:54.497472	57:e0:1a:df:98:ac	random	-95
2018-11-15T16:00:54.498469	13:10:16:6a:b4:8e	random	-70
2018-11-15T16:00:54.499522	62:3c:8d:0c:37:56	random	-86
2018-11-15T16:00:54.500569	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:00:54.501675	79:27:6e:97:45:78	random	-71
2018-11-15T16:00:54.502755	53:0e:e6:0b:fa:4d	random	-85
2018-11-15T16:00:54.503972	5d:b1:dc:64:5d:e3	random	-89
2018-11-15T16:00:54.504988	44:c3:f6:86:35:76	random	-95
2018-11-15T16:00:55.025098	35:6c:2c:46:d8:b4	random	-78
2018-11-15T16:00:55.026529	5d:b1:dc:64:5d:e3	random	-94
2018-11-15T16:00:55.027537	13:10:16:6a:b4:8e	random	-69
2018-11-15T16:00:55.028764	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:00:55.029798	62:3c:8d:0c:37:56	random	-92
2018-11-15T16:00:55.030852	79:27:6e:97:45:78	random	-74
2018-11-15T16:00:55.032014	53:0e:e6:0b:fa:4d	random	-78
2018-11-15T16:00:55.033086	57:e0:1a:df:98:ac	random	-96
2018-11-15T16:00:55.034151	44:c3:f6:86:35:76	random	-91
2018-11-15T16:00:55.554981	35:6c:2c:46:d8:b4	random	-80
2018-11-15T16:00:55.556408	57:e0:1a:df:98:ac	random	-87
2018-11-15T16:00:55.557388	13:10:16:6a:b4:8e	random	-70
2018-11-15T16:00:55.558382	62:3c:8d:0c:37:56	random	-88
2018-11-15T16:00:55.559398	79:27:6e:97:45:78	random	-72
2018-11-15T16:00:55.560613	53:0e:e6:0b:fa:4d	random	-83
2018-11-15T16:00:55.561711	5d:b1:dc:64:5d:e3	random	-91
2018-11-15T16:00:55.562807	44:c3:f6:86:35:76	random	-91
2018-11-15T16:00:56.083783	35:6c:2c:46:d8:b4	random	-78
2018-11-15T16:00:56.089506	5d:b1:dc:64:5d:e3	random	-100
2018-11-15T16:00:56.090859	13:10:16:6a:b4:8e	random	-69
2018-11-15T16:00:56.092078	2b:17:2d:93:a0:87	random	-96
2018-11-15T16:00:56.093154	62:3c:8d:0c:37:56	random	-92
2018-11-15T16:00:56.094223	79:27:6e:97:45:78	random	-71
2018-11-15T16:00:56.095246	53:0e:e6:0b:fa:4d	random	-78
2018-11-15T16:00:56.616271	35:6c:2c:46:d8:b4	random	-79
2018-11-15T16:00:56.617709	5d:b1:dc:64:5d:e3	random	-95
2018-11-15T16:00:56.618696	13:10:16:6a:b4:8e	random	-73
2018-11-15T16:00:56.619712	62:3c:8d:0c:37:56	random	-87
2018-11-15T16:00:56.620727	2b:17:2d:93:a0:87	random	-100
2018-11-15T16:00:56.621911	79:27:6e:97:45:78	random	-73
2018-11-15T16:00:56.623119	57:e0:1a:df:98:ac	random	-89
2018-11-15T16:00:56.624185	44:c3:f6:86:35:76	random	-96
2018-11-15T16:00:57.145056	35:6c:2c:46:d8:b4	random	-79
2018-11-15T16:00:57.146492	59:cd:fa:88:c4:d2	random	-99
2018-11-15T16:00:57.147468	13:10:16:6a:b4:8e	random	-75
2018-11-15T16:00:57.148680	62:3c:8d:0c:37:56	random	-91
2018-11-15T16:00:57.149742	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:00:57.150796	79:27:6e:97:45:78	random	-71
2018-11-15T16:00:57.151970	57:e0:1a:df:98:ac	random	-96
2018-11-15T16:00:57.153049	53:0e:e6:0b:fa:4d	random	-78
2018-11-15T16:00:57.154158	5d:b1:dc:64:5d:e3	random	-98
2018-11-15T16:00:57.155356	fb:7a:8c:09:78:3a	random	-89
2018-11-15T16:00:57.676362	35:6c:2c:46:d8:b4	random	-76
2018-11-15T16:00:57.677814	57:e0:1a:df:98:ac	random	-98
2018-11-15T16:00:57.678826	13:10:16:6a:b4:8e	random	-73
2018-11-15T16:00:57.679840	2b:17:2d:93:a0:87	random	-98
2018-11-15T16:00:57.680866	62:3c:8d:0c:37:56	random	-91
2018-11-15T16:00:57.682230	79:27:6e:97:45:78	random	-73
2018-11-15T16:00:57.683668	44:c3:f6:86:35:76	random	-92
2018-11-15T16:00:58.203837	59:cd:fa:88:c4:d2	random	-97
2018-11-15T16:00:58.205256	35:6c:2c:46:d8:b4	random	-80
2018-11-15T16:00:58.206226	5d:b1:dc:64:5d:e3	random	-97
2018-11-15T16:00:58.207233	13:10:16:6a:b4:8e	random	-71
2018-11-15T16:00:58.208238	2b:17:2d:93:a0:87	random	-98
2018-11-15T16:00:58.209284	79:27:6e:97:45:78	random	-72
2018-11-15T16:00:58.210324	57:e0:1a:df:98:ac	random	-93
2018-11-15T16:00:58.211377	53:0e:e6:0b:fa:4d	random	-79
2018-11-15T16:00:58.212729	76:32:c8:bb:e2:de	random	-100
2018-11-15T16:00:58.733846	5d:b1:dc:64:5d:e3	random	-91
2018-11-15T16:00:58.735280	35:6c:2c:46:d8:b4	random	-78
2018-11-15T16:00:58.736269	57:e0:1a:df:98:ac	random	-97
2018-11-15T16:00:58.737258	13:10:16:6a:b4:8e	random	-71
2018-11-15T16:00:58.738283	2b:17:2d:93:a0:87	random	-95
2018-11-15T16:00:58.739505	62:3c:8d:0c:37:56	random	-89
2018-11-15T16:00:58.740528	79:27:6e:97:45:78	random	-75
2018-11-15T16:00:58.741649	53:0e:e6:0b:fa:4d	random	-84
2018-11-15T16:00:58.742755	fb:7a:8c:09:78:3a	random	-97
2018-11-15T16:00:59.263861	35:6c:2c:46:d8:b4	random	-80
2018-11-15T16:00:59.265301	57:e0:1a:df:98:ac	random	-90
2018-11-15T16:00:59.266268	13:10:16:6a:b4:8e	random	-56
2018-11-15T16:00:59.267242	2b:17:2d:93:a0:87	random	-100
2018-11-15T16:00:59.268260	62:3c:8d:0c:37:56	random	-88
2018-11-15T16:00:59.269292	79:27:6e:97:45:78	random	-55
2018-11-15T16:00:59.270321	53:0e:e6:0b:fa:4d	random	-78
2018-11-15T16:00:59.271403	5d:b1:dc:64:5d:e3	random	-86
2018-11-15T16:00:59.792701	35:6c:2c:46:d8:b4	random	-79
2018-11-15T16:00:59.794149	57:e0:1a:df:98:ac	random	-96
2018-11-15T16:00:59.795162	13:10:16:6a:b4:8e	random	-72
2018-11-15T16:00:59.796168	62:3c:8d:0c:37:56	random	-92
