2018-11-15T16:01:18.776870	59:cd:fa:88:c4:d2	random	-92
2018-11-15T16:01:19.297216	1a:f7:8a:45:77:b2	random	-96
2018-11-15T16:01:19.298685	60:cb:71:9e:3d:83	random	-89
2018-11-15T16:01:19.299832	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:01:19.300915	71:57:09:de:71:10	random	-95
2018-11-15T16:01:19.302000	53:0b:21:1f:83:48	random	-96
2018-11-15T16:01:19.822243	59:cd:fa:88:c4:d2	random	-89
2018-11-15T16:01:19.823840	53:0e:e6:0b:fa:4d	random	-99
2018-11-15T16:01:19.827983	35:6c:2c:46:d8:b4	random	-88
2018-11-15T16:01:19.829487	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:01:19.830634	71:57:09:de:71:10	random	-94
2018-11-15T16:01:19.831682	53:0b:21:1f:83:48	random	-98
2018-11-15T16:01:20.353673	1a:f7:8a:45:77:b2	random	-97
2018-11-15T16:01:20.355136	60:cb:71:9e:3d:83	random	-89
2018-11-15T16:01:20.356088	59:cd:fa:88:c4:d2	random	-92
2018-11-15T16:01:20.357011	35:6c:2c:46:d8:b4	random	-88
2018-11-15T16:01:20.357996	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:01:20.359202	f4:5c:89:a8:ee:2c	public	-98
2018-11-15T16:01:20.360323	53:0b:21:1f:83:48	random	-74
2018-11-15T16:01:20.879792	1a:f7:8a:45:77:b2	random	-84
2018-11-15T16:01:20.881265	60:cb:71:9e:3d:83	random	-87
2018-11-15T16:01:20.882277	35:6c:2c:46:d8:b4	random	-72
2018-11-15T16:01:20.883325	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:01:20.884398	71:57:09:de:71:10	random	-85
2018-11-15T16:01:21.404767	1a:f7:8a:45:77:b2	random	-99
2018-11-15T16:01:21.406224	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:01:21.407235	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:01:21.408276	53:0e:e6:0b:fa:4d	random	-89
2018-11-15T16:01:21.928442	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:01:21.929982	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:21.931010	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:01:21.932078	f4:5c:89:a8:ee:2c	public	-95
2018-11-15T16:01:21.933148	60:cb:71:9e:3d:83	random	-91
2018-11-15T16:01:22.453481	1a:f7:8a:45:77:b2	random	-95
2018-11-15T16:01:22.454943	60:cb:71:9e:3d:83	random	-91
2018-11-15T16:01:22.455971	77:cb:48:2c:15:ff	random	-99
2018-11-15T16:01:22.457025	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:01:22.458098	35:6c:2c:46:d8:b4	random	-88
2018-11-15T16:01:22.459340	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:01:22.460434	f4:5c:89:a8:ee:2c	public	-93
2018-11-15T16:01:22.461512	53:0e:e6:0b:fa:4d	random	-93
2018-11-15T16:01:22.980980	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:22.982439	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:01:22.983432	53:0b:21:1f:83:48	random	-95
2018-11-15T16:01:22.984477	35:6c:2c:46:d8:b4	random	-88
2018-11-15T16:01:22.985531	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:01:22.986597	53:0e:e6:0b:fa:4d	random	-85
2018-11-15T16:01:23.507273	1a:f7:8a:45:77:b2	random	-93
2018-11-15T16:01:23.508732	60:cb:71:9e:3d:83	random	-89
2018-11-15T16:01:23.509881	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:01:23.510945	53:0b:21:1f:83:48	random	-86
2018-11-15T16:01:23.512003	4b:b4:2a:ca:55:0c	random	-98
2018-11-15T16:01:23.513055	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:23.514105	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:01:23.515186	f4:5c:89:a8:ee:2c	public	-101
2018-11-15T16:01:23.516298	53:0e:e6:0b:fa:4d	random	-95
2018-11-15T16:01:24.036094	1a:f7:8a:45:77:b2	random	-93
2018-11-15T16:01:24.037553	77:cb:48:2c:15:ff	random	-96
2018-11-15T16:01:24.038568	59:cd:fa:88:c4:d2	random	-89
2018-11-15T16:01:24.039765	35:6c:2c:46:d8:b4	random	-88
2018-11-15T16:01:24.040862	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:01:24.041912	53:0b:21:1f:83:48	random	-94
2018-11-15T16:01:24.561069	1a:f7:8a:45:77:b2	random	-96
2018-11-15T16:01:24.562518	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:01:24.563516	53:0b:21:1f:83:48	random	-95
2018-11-15T16:01:24.564527	fb:7a:8c:09:78:3a	random	-95
2018-11-15T16:01:25.084872	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:25.086492	60:cb:71:9e:3d:83	random	-90
2018-11-15T16:01:25.090365	59:cd:fa:88:c4:d2	random	-92
2018-11-15T16:01:25.091782	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:25.092925	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:01:25.094017	53:0b:21:1f:83:48	random	-96
2018-11-15T16:01:25.613549	1a:f7:8a:45:77:b2	random	-92
2018-11-15T16:01:25.614986	59:cd:fa:88:c4:d2	random	-89
2018-11-15T16:01:25.615975	35:6c:2c:46:d8:b4	random	-88
2018-11-15T16:01:25.616993	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:01:25.618048	f4:5c:89:a8:ee:2c	public	-96
2018-11-15T16:01:25.619222	53:0e:e6:0b:fa:4d	random	-87
2018-11-15T16:01:26.138574	60:cb:71:9e:3d:83	random	-88
2018-11-15T16:01:26.140114	35:6c:2c:46:d8:b4	random	-89
2018-11-15T16:01:26.141145	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:01:26.142180	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:01:26.143254	77:cb:48:2c:15:ff	random	-95
2018-11-15T16:01:26.663792	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:26.665248	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:26.666245	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:01:26.667255	59:cd:fa:88:c4:d2	random	-89
2018-11-15T16:01:26.668319	53:0e:e6:0b:fa:4d	random	-94
2018-11-15T16:01:27.188596	1a:f7:8a:45:77:b2	random	-95
2018-11-15T16:01:27.190185	60:cb:71:9e:3d:83	random	-89
2018-11-15T16:01:27.191231	59:cd:fa:88:c4:d2	random	-94
2018-11-15T16:01:27.192263	35:6c:2c:46:d8:b4	random	-88
2018-11-15T16:01:27.193333	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:01:27.194375	f4:5c:89:a8:ee:2c	public	-94
2018-11-15T16:01:27.195467	53:0b:21:1f:83:48	random	-96
2018-11-15T16:01:27.714848	1a:f7:8a:45:77:b2	random	-92
2018-11-15T16:01:27.716277	60:cb:71:9e:3d:83	random	-86
2018-11-15T16:01:27.717260	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:01:27.718267	53:0b:21:1f:83:48	random	-88
2018-11-15T16:01:27.719534	35:6c:2c:46:d8:b4	random	-74
2018-11-15T16:01:27.720644	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:01:27.721835	53:0e:e6:0b:fa:4d	random	-92
2018-11-15T16:01:28.242371	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:28.243817	60:cb:71:9e:3d:83	random	-92
2018-11-15T16:01:28.244823	77:cb:48:2c:15:ff	random	-96
2018-11-15T16:01:28.245844	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:01:28.246893	53:0b:21:1f:83:48	random	-86
2018-11-15T16:01:28.248126	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:01:28.249374	71:57:09:de:71:10	random	-97
2018-11-15T16:01:28.250475	53:0e:e6:0b:fa:4d	random	-88
2018-11-15T16:01:28.770009	1a:f7:8a:45:77:b2	random	-93
2018-11-15T16:01:28.771468	60:cb:71:9e:3d:83	random	-88
2018-11-15T16:01:28.772482	35:6c:2c:46:d8:b4	random	-88
2018-11-15T16:01:28.773491	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:01:28.774530	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:01:29.293631	1a:f7:8a:45:77:b2	random	-93
2018-11-15T16:01:29.295071	35:6c:2c:46:d8:b4	random	-89
2018-11-15T16:01:29.296062	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:01:29.297061	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:01:29.817472	1a:f7:8a:45:77:b2	random	-93
2018-11-15T16:01:29.818991	60:cb:71:9e:3d:83	random	-88
2018-11-15T16:01:29.820040	53:0e:e6:0b:fa:4d	random	-89
2018-11-15T16:01:29.821270	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:29.822324	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:01:29.823387	53:0b:21:1f:83:48	random	-97
2018-11-15T16:01:30.343711	1a:f7:8a:45:77:b2	random	-95
2018-11-15T16:01:30.345179	60:cb:71:9e:3d:83	random	-92
2018-11-15T16:01:30.349946	77:cb:48:2c:15:ff	random	-93
2018-11-15T16:01:30.351242	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:01:30.352356	35:6c:2c:46:d8:b4	random	-89
2018-11-15T16:01:30.353409	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:01:30.354483	71:57:09:de:71:10	random	-97
2018-11-15T16:01:30.355703	53:0e:e6:0b:fa:4d	random	-100
2018-11-15T16:01:30.876440	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:30.877900	77:cb:48:2c:15:ff	random	-94
2018-11-15T16:01:30.879010	59:cd:fa:88:c4:d2	random	-86
2018-11-15T16:01:30.880274	4b:b4:2a:ca:55:0c	random	-96
2018-11-15T16:01:30.881353	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:30.882448	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:01:30.883465	53:0e:e6:0b:fa:4d	random	-99
2018-11-15T16:01:31.403685	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:31.405113	60:cb:71:9e:3d:83	random	-88
2018-11-15T16:01:31.406100	59:cd:fa:88:c4:d2	random	-89
2018-11-15T16:01:31.407129	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:31.408168	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:01:31.409308	f4:5c:89:a8:ee:2c	public	-96
2018-11-15T16:01:31.930054	1a:f7:8a:45:77:b2	random	-95
2018-11-15T16:01:31.931504	59:cd:fa:88:c4:d2	random	-92
2018-11-15T16:01:31.932498	53:0b:21:1f:83:48	random	-89
2018-11-15T16:01:31.933531	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:31.934569	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:01:31.935596	71:57:09:de:71:10	random	-97
2018-11-15T16:01:31.936754	53:0e:e6:0b:fa:4d	random	-91
2018-11-15T16:01:32.456299	1a:f7:8a:45:77:b2	random	-92
2018-11-15T16:01:32.457743	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:32.458738	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:01:32.459896	59:cd:fa:88:c4:d2	random	-89
2018-11-15T16:01:32.460964	77:cb:48:2c:15:ff	random	-95
2018-11-15T16:01:32.981302	1a:f7:8a:45:77:b2	random	-81
2018-11-15T16:01:32.984243	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:32.985527	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:01:32.986631	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:01:32.987757	53:0b:21:1f:83:48	random	-90
2018-11-15T16:01:33.508924	60:cb:71:9e:3d:83	random	-87
2018-11-15T16:01:33.510479	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:33.511568	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:01:33.512683	59:cd:fa:88:c4:d2	random	-92
2018-11-15T16:01:34.041330	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:34.042834	59:cd:fa:88:c4:d2	random	-92
2018-11-15T16:01:34.044255	53:0b:21:1f:83:48	random	-76
2018-11-15T16:01:34.045476	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:01:34.046930	f4:5c:89:a8:ee:2c	public	-94
2018-11-15T16:01:34.048207	53:0e:e6:0b:fa:4d	random	-91
2018-11-15T16:01:34.570376	60:cb:71:9e:3d:83	random	-88
2018-11-15T16:01:34.573478	35:6c:2c:46:d8:b4	random	-89
2018-11-15T16:01:34.575484	2b:17:2d:93:a0:87	random	-79
2018-11-15T16:01:34.577905	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:01:35.103966	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:35.105562	60:cb:71:9e:3d:83	random	-90
2018-11-15T16:01:35.106634	2b:17:2d:93:a0:87	random	-87
2018-11-15T16:01:35.107753	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:01:35.629020	1a:f7:8a:45:77:b2	random	-93
2018-11-15T16:01:35.630574	35:6c:2c:46:d8:b4	random	-86
2018-11-15T16:01:35.635237	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:01:35.636620	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:01:35.637763	77:cb:48:2c:15:ff	random	-94
2018-11-15T16:01:36.159045	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:36.160506	60:cb:71:9e:3d:83	random	-91
2018-11-15T16:01:36.161515	77:cb:48:2c:15:ff	random	-96
2018-11-15T16:01:36.162547	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:01:36.163601	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:36.164666	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:01:36.685171	1a:f7:8a:45:77:b2	random	-93
2018-11-15T16:01:36.686635	60:cb:71:9e:3d:83	random	-86
2018-11-15T16:01:36.687651	77:cb:48:2c:15:ff	random	-99
2018-11-15T16:01:36.688730	59:cd:fa:88:c4:d2	random	-92
2018-11-15T16:01:36.689978	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:36.691113	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:01:36.692167	f4:5c:89:a8:ee:2c	public	-101
2018-11-15T16:01:36.693264	53:0b:21:1f:83:48	random	-90
2018-11-15T16:01:37.213977	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:37.215503	60:cb:71:9e:3d:83	random	-90
2018-11-15T16:01:37.216547	77:cb:48:2c:15:ff	random	-95
2018-11-15T16:01:37.217598	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:37.218669	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:01:37.220030	f4:5c:89:a8:ee:2c	public	-97
2018-11-15T16:01:37.221141	53:0b:21:1f:83:48	random	-86
2018-11-15T16:01:37.742725	1a:f7:8a:45:77:b2	random	-91
2018-11-15T16:01:37.744179	77:cb:48:2c:15:ff	random	-96
2018-11-15T16:01:37.745202	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:01:37.746264	35:6c:2c:46:d8:b4	random	-86
2018-11-15T16:01:37.747338	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:01:37.748443	f4:5c:89:a8:ee:2c	public	-96
2018-11-15T16:01:38.270449	1a:f7:8a:45:77:b2	random	-93
2018-11-15T16:01:38.271957	60:cb:71:9e:3d:83	random	-90
2018-11-15T16:01:38.273000	53:0b:21:1f:83:48	random	-87
2018-11-15T16:01:38.274148	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:38.275236	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:01:38.276345	53:0e:e6:0b:fa:4d	random	-93
2018-11-15T16:01:38.797716	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:38.799280	60:cb:71:9e:3d:83	random	-87
2018-11-15T16:01:38.800353	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:01:38.801429	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:38.802527	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:01:38.803623	71:57:09:de:71:10	random	-96
2018-11-15T16:01:39.324019	35:6c:2c:46:d8:b4	random	-88
2018-11-15T16:01:39.325501	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:01:39.326544	f4:5c:89:a8:ee:2c	public	-97
2018-11-15T16:01:39.847730	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:39.849292	60:cb:71:9e:3d:83	random	-87
2018-11-15T16:01:39.850377	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:01:39.851442	35:6c:2c:46:d8:b4	random	-89
2018-11-15T16:01:39.852510	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:01:39.853601	53:0b:21:1f:83:48	random	-86
2018-11-15T16:01:40.374013	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:40.375489	60:cb:71:9e:3d:83	random	-89
2018-11-15T16:01:40.376560	77:cb:48:2c:15:ff	random	-97
2018-11-15T16:01:40.377620	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:01:40.378709	71:57:09:de:71:10	random	-101
2018-11-15T16:01:40.380048	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:40.381174	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:01:40.382242	f4:5c:89:a8:ee:2c	public	-95
2018-11-15T16:01:40.383340	53:0b:21:1f:83:48	random	-87
2018-11-15T16:01:40.904138	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:40.905761	60:cb:71:9e:3d:83	random	-92
2018-11-15T16:01:40.912717	77:cb:48:2c:15:ff	random	-95
2018-11-15T16:01:40.914102	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:01:40.915231	35:6c:2c:46:d8:b4	random	-88
2018-11-15T16:01:40.916302	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:01:40.917400	f4:5c:89:a8:ee:2c	public	-95
2018-11-15T16:01:41.437784	1a:f7:8a:45:77:b2	random	-93
2018-11-15T16:01:41.439341	60:cb:71:9e:3d:83	random	-91
2018-11-15T16:01:41.440432	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:01:41.441540	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:01:41.442625	71:57:09:de:71:10	random	-98
2018-11-15T16:01:41.443750	53:0b:21:1f:83:48	random	-91
2018-11-15T16:01:41.964032	1a:f7:8a:45:77:b2	random	-92
2018-11-15T16:01:41.965482	60:cb:71:9e:3d:83	random	-91
2018-11-15T16:01:41.966511	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:01:41.967601	71:57:09:de:71:10	random	-99
2018-11-15T16:01:41.968683	35:6c:2c:46:d8:b4	random	-88
2018-11-15T16:01:41.969940	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:01:41.971029	f4:5c:89:a8:ee:2c	public	-95
2018-11-15T16:01:41.972125	53:0b:21:1f:83:48	random	-87
2018-11-15T16:01:42.492811	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:42.494280	77:cb:48:2c:15:ff	random	-95
2018-11-15T16:01:42.495303	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:01:42.496344	35:6c:2c:46:d8:b4	random	-88
2018-11-15T16:01:42.497394	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:01:42.498467	53:0e:e6:0b:fa:4d	random	-87
2018-11-15T16:01:43.019123	60:cb:71:9e:3d:83	random	-87
2018-11-15T16:01:43.020600	77:cb:48:2c:15:ff	random	-97
2018-11-15T16:01:43.021630	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:01:43.022734	71:57:09:de:71:10	random	-95
2018-11-15T16:01:43.023818	35:6c:2c:46:d8:b4	random	-88
2018-11-15T16:01:43.025017	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:01:43.026122	f4:5c:89:a8:ee:2c	public	-94
2018-11-15T16:01:43.027183	53:0b:21:1f:83:48	random	-96
2018-11-15T16:01:43.547846	1a:f7:8a:45:77:b2	random	-92
2018-11-15T16:01:43.549371	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:01:43.550421	f4:5c:89:a8:ee:2c	public	-99
2018-11-15T16:01:43.551474	53:0b:21:1f:83:48	random	-88
2018-11-15T16:01:44.071693	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:44.073164	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:01:44.074189	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:44.075259	2b:17:2d:93:a0:87	random	-81
2018-11-15T16:01:44.076337	f4:5c:89:a8:ee:2c	public	-96
2018-11-15T16:01:44.077435	53:0b:21:1f:83:48	random	-75
2018-11-15T16:01:44.599275	1a:f7:8a:45:77:b2	random	-92
2018-11-15T16:01:44.600743	f4:5c:89:a8:ee:2c	public	-96
2018-11-15T16:01:44.601768	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:01:44.602814	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:01:44.603881	53:0e:e6:0b:fa:4d	random	-93
2018-11-15T16:01:45.124145	1a:f7:8a:45:77:b2	random	-93
2018-11-15T16:01:45.125609	59:cd:fa:88:c4:d2	random	-89
2018-11-15T16:01:45.126625	53:0e:e6:0b:fa:4d	random	-86
2018-11-15T16:01:45.127667	f4:5c:89:a8:ee:2c	public	-93
2018-11-15T16:01:45.128728	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:45.130039	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:01:45.131120	71:57:09:de:71:10	random	-95
2018-11-15T16:01:45.132220	53:0b:21:1f:83:48	random	-98
2018-11-15T16:01:45.652874	1a:f7:8a:45:77:b2	random	-92
2018-11-15T16:01:45.654340	60:cb:71:9e:3d:83	random	-89
2018-11-15T16:01:45.655355	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:01:45.656423	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:45.657491	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:01:45.658603	53:0b:21:1f:83:48	random	-88
2018-11-15T16:01:46.180528	1a:f7:8a:45:77:b2	random	-92
2018-11-15T16:01:46.182036	60:cb:71:9e:3d:83	random	-91
2018-11-15T16:01:46.183096	77:cb:48:2c:15:ff	random	-96
2018-11-15T16:01:46.184182	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:01:46.185266	71:57:09:de:71:10	random	-98
2018-11-15T16:01:46.186351	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:01:46.187407	f4:5c:89:a8:ee:2c	public	-93
2018-11-15T16:01:46.707919	71:57:09:de:71:10	random	-98
2018-11-15T16:01:46.709483	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:46.710546	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:01:46.711597	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:01:46.712676	77:cb:48:2c:15:ff	random	-98
2018-11-15T16:01:47.232959	60:cb:71:9e:3d:83	random	-90
2018-11-15T16:01:47.234418	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:01:47.235428	53:0b:21:1f:83:48	random	-89
2018-11-15T16:01:47.236461	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:47.237519	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:01:47.238588	53:0e:e6:0b:fa:4d	random	-87
2018-11-15T16:01:47.759279	1a:f7:8a:45:77:b2	random	-93
2018-11-15T16:01:47.760763	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:47.761785	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:01:47.762830	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:01:48.284266	1a:f7:8a:45:77:b2	random	-93
2018-11-15T16:01:48.285721	59:cd:fa:88:c4:d2	random	-89
2018-11-15T16:01:48.286714	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:48.287738	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:01:48.288924	f4:5c:89:a8:ee:2c	public	-100
2018-11-15T16:01:48.290108	53:0b:21:1f:83:48	random	-87
2018-11-15T16:01:48.811752	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:48.813224	60:cb:71:9e:3d:83	random	-91
2018-11-15T16:01:48.814237	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:01:48.815288	4b:b4:2a:ca:55:0c	random	-95
2018-11-15T16:01:48.816351	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:48.817476	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:01:49.337997	1a:f7:8a:45:77:b2	random	-93
2018-11-15T16:01:49.339541	60:cb:71:9e:3d:83	random	-87
2018-11-15T16:01:49.340625	35:6c:2c:46:d8:b4	random	-92
2018-11-15T16:01:49.341688	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:01:49.342770	71:57:09:de:71:10	random	-97
2018-11-15T16:01:49.343882	53:0b:21:1f:83:48	random	-96
2018-11-15T16:01:49.864230	1a:f7:8a:45:77:b2	random	-93
2018-11-15T16:01:49.865767	59:cd:fa:88:c4:d2	random	-92
2018-11-15T16:01:49.866792	53:0b:21:1f:83:48	random	-95
2018-11-15T16:01:49.867836	79:27:6e:97:45:78	random	-97
2018-11-15T16:01:49.869010	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:49.870188	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:01:49.871242	53:0e:e6:0b:fa:4d	random	-87
2018-11-15T16:01:50.395613	1a:f7:8a:45:77:b2	random	-93
2018-11-15T16:01:50.397089	60:cb:71:9e:3d:83	random	-87
2018-11-15T16:01:50.398107	53:0e:e6:0b:fa:4d	random	-99
2018-11-15T16:01:50.399278	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:50.400387	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:01:50.401516	53:0b:21:1f:83:48	random	-88
2018-11-15T16:01:50.922787	1a:f7:8a:45:77:b2	random	-91
2018-11-15T16:01:50.924262	60:cb:71:9e:3d:83	random	-90
2018-11-15T16:01:50.925338	35:6c:2c:46:d8:b4	random	-88
2018-11-15T16:01:50.926593	2b:17:2d:93:a0:87	random	-95
2018-11-15T16:01:50.927844	59:cd:fa:88:c4:d2	random	-92
2018-11-15T16:01:51.447991	1a:f7:8a:45:77:b2	random	-92
2018-11-15T16:01:51.449698	77:cb:48:2c:15:ff	random	-99
2018-11-15T16:01:51.453591	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:01:51.454981	4b:b4:2a:ca:55:0c	random	-100
2018-11-15T16:01:51.456117	35:6c:2c:46:d8:b4	random	-87
2018-11-15T16:01:51.457172	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:01:51.978220	60:cb:71:9e:3d:83	random	-90
2018-11-15T16:01:51.979763	77:cb:48:2c:15:ff	random	-97
2018-11-15T16:01:51.980813	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:01:51.981867	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:01:51.982940	f4:5c:89:a8:ee:2c	public	-97
2018-11-15T16:01:51.984015	53:0b:21:1f:83:48	random	-90
2018-11-15T16:01:52.504374	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:01:52.505850	60:cb:71:9e:3d:83	random	-87
2018-11-15T16:01:52.506856	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:01:52.507878	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:01:52.509036	53:0b:21:1f:83:48	random	-87
2018-11-15T16:01:53.029385	1a:f7:8a:45:77:b2	random	-95
