2018-11-21T11:34:16.171498	70:8c:ac:34:8c:7b	random	-62
2018-11-21T11:34:16.173644	09:86:f4:30:a9:8e	random	-84
2018-11-21T11:34:16.175713	72:42:01:3b:c2:65	random	-86
2018-11-21T11:34:16.177919	3a:aa:c3:45:f4:1c	random	-42
2018-11-21T11:34:16.180110	06:db:0d:ad:04:88	random	-71
2018-11-21T11:34:16.182147	d4:15:fd:d7:62:20	random	-56
2018-11-21T11:34:16.184256	42:a6:9f:f8:95:02	random	-64
2018-11-21T11:34:16.186369	7d:d1:c4:b4:e2:67	random	-41
2018-11-21T11:34:16.188470	03:cb:d1:9a:83:0f	random	-81
2018-11-21T11:34:16.705467	63:4b:77:d4:66:2e	random	-83
2018-11-21T11:34:16.723462	12:3b:6a:1a:62:ef	public	-56
2018-11-21T11:34:16.724364	70:8c:ac:34:8c:7b	random	-84
2018-11-21T11:34:16.725064	7e:14:3b:f9:92:94	random	-89
2018-11-21T11:34:16.725663	09:86:f4:30:a9:8e	random	-70
2018-11-21T11:34:16.726193	7d:d1:c4:b4:e2:67	random	-48
2018-11-21T11:34:16.726697	3a:aa:c3:45:f4:1c	random	-42
2018-11-21T11:34:16.727188	06:db:0d:ad:04:88	random	-88
2018-11-21T11:34:16.727692	cd:fc:cc:d0:f5:25	random	-76
2018-11-21T11:34:16.728184	03:cb:d1:9a:83:0f	random	-65
2018-11-21T11:34:17.250498	06:db:0d:ad:04:88	random	-85
2018-11-21T11:34:17.253456	7e:14:3b:f9:92:94	random	-76
2018-11-21T11:34:17.255492	09:86:f4:30:a9:8e	random	-68
2018-11-21T11:34:17.257495	3a:aa:c3:45:f4:1c	random	-61
2018-11-21T11:34:17.259570	12:3b:6a:1a:62:ef	public	-70
2018-11-21T11:34:17.261612	42:a6:9f:f8:95:02	random	-48
2018-11-21T11:34:17.263841	7d:d1:c4:b4:e2:67	random	-64
2018-11-21T11:34:17.266353	03:cb:d1:9a:83:0f	random	-88
2018-11-21T11:34:17.269153	35:60:97:8f:6f:72	random	-89
2018-11-21T11:34:17.787910	42:a6:9f:f8:95:02	random	-46
2018-11-21T11:34:17.790093	09:86:f4:30:a9:8e	random	-85
2018-11-21T11:34:17.792147	12:3b:6a:1a:62:ef	public	-79
2018-11-21T11:34:17.794271	06:db:0d:ad:04:88	random	-71
2018-11-21T11:34:17.796451	c9:18:02:02:97:48	random	-70
2018-11-21T11:34:17.798579	7d:d1:c4:b4:e2:67	random	-42
2018-11-21T11:34:17.800633	2c:41:a1:dd:c3:b6	public	-76
2018-11-21T11:34:17.802802	3a:aa:c3:45:f4:1c	random	-58
2018-11-21T11:34:18.319182	63:4b:77:d4:66:2e	random	-88
2018-11-21T11:34:18.321346	cd:fc:cc:d0:f5:25	random	-69
2018-11-21T11:34:18.323363	09:86:f4:30:a9:8e	random	-72
2018-11-21T11:34:18.325410	fb:7a:8c:09:78:3a	random	-75
2018-11-21T11:34:18.327626	3a:aa:c3:45:f4:1c	random	-46
2018-11-21T11:34:18.329679	12:3b:6a:1a:62:ef	public	-54
2018-11-21T11:34:18.331682	42:a6:9f:f8:95:02	random	-47
2018-11-21T11:34:18.333860	7d:d1:c4:b4:e2:67	random	-42
2018-11-21T11:34:18.335992	03:cb:d1:9a:83:0f	random	-87
2018-11-21T11:34:18.851721	06:db:0d:ad:04:88	random	-84
2018-11-21T11:34:18.854070	7e:14:3b:f9:92:94	random	-78
2018-11-21T11:34:18.856085	09:86:f4:30:a9:8e	random	-84
2018-11-21T11:34:18.858212	3a:aa:c3:45:f4:1c	random	-58
2018-11-21T11:34:18.860384	12:3b:6a:1a:62:ef	public	-70
2018-11-21T11:34:18.862605	42:a6:9f:f8:95:02	random	-62
2018-11-21T11:34:18.864554	7d:d1:c4:b4:e2:67	random	-58
2018-11-21T11:34:18.866556	03:cb:d1:9a:83:0f	random	-86
2018-11-21T11:34:19.382990	63:4b:77:d4:66:2e	random	-71
2018-11-21T11:34:19.389783	cd:fc:cc:d0:f5:25	random	-71
2018-11-21T11:34:19.391751	09:86:f4:30:a9:8e	random	-84
2018-11-21T11:34:19.393754	3a:aa:c3:45:f4:1c	random	-41
2018-11-21T11:34:19.395811	06:db:0d:ad:04:88	random	-86
2018-11-21T11:34:19.397926	42:a6:9f:f8:95:02	random	-61
2018-11-21T11:34:19.399915	7d:d1:c4:b4:e2:67	random	-43
2018-11-21T11:34:19.401963	03:cb:d1:9a:83:0f	random	-68
2018-11-21T11:34:19.917389	09:86:f4:30:a9:8e	random	-84
2018-11-21T11:34:19.919521	72:42:01:3b:c2:65	random	-91
2018-11-21T11:34:19.921311	06:db:0d:ad:04:88	random	-81
2018-11-21T11:34:19.923103	12:3b:6a:1a:62:ef	public	-59
2018-11-21T11:34:19.925075	d4:15:fd:d7:62:20	random	-58
2018-11-21T11:34:19.926957	3a:aa:c3:45:f4:1c	random	-57
2018-11-21T11:34:19.928730	7d:d1:c4:b4:e2:67	random	-66
2018-11-21T11:34:19.930443	03:cb:d1:9a:83:0f	random	-82
2018-11-21T11:34:19.932243	69:01:d7:6e:94:29	random	-75
2018-11-21T11:34:20.449360	cd:fc:cc:d0:f5:25	random	-67
2018-11-21T11:34:20.457323	4a:37:92:c7:4a:b6	random	-92
2018-11-21T11:34:20.459134	09:86:f4:30:a9:8e	random	-85
2018-11-21T11:34:20.461024	fb:7a:8c:09:78:3a	random	-60
2018-11-21T11:34:20.462877	3a:aa:c3:45:f4:1c	random	-42
2018-11-21T11:34:20.464634	06:db:0d:ad:04:88	random	-88
2018-11-21T11:34:20.466361	42:a6:9f:f8:95:02	random	-45
2018-11-21T11:34:20.468206	7d:d1:c4:b4:e2:67	random	-58
2018-11-21T11:34:20.470038	03:cb:d1:9a:83:0f	random	-81
2018-11-21T11:34:20.985562	76:fe:a3:c2:90:61	random	-95
2018-11-21T11:34:20.987537	42:a6:9f:f8:95:02	random	-62
2018-11-21T11:34:20.989360	09:86:f4:30:a9:8e	random	-69
2018-11-21T11:34:20.991301	3a:aa:c3:45:f4:1c	random	-45
2018-11-21T11:34:20.993084	12:3b:6a:1a:62:ef	public	-70
2018-11-21T11:34:20.994939	7d:d1:c4:b4:e2:67	random	-64
2018-11-21T11:34:20.996758	03:cb:d1:9a:83:0f	random	-83
2018-11-21T11:34:20.998567	63:4b:77:d4:66:2e	random	-86
2018-11-21T11:34:21.000326	06:db:0d:ad:04:88	random	-84
2018-11-21T11:34:21.002108	d4:15:fd:d7:62:20	random	-74
2018-11-21T11:34:21.004078	c9:18:02:02:97:48	random	-86
2018-11-21T11:34:21.005927	2b:c7:23:16:a5:97	random	-81
2018-11-21T11:34:21.521905	63:4b:77:d4:66:2e	random	-87
2018-11-21T11:34:21.524015	12:3b:6a:1a:62:ef	public	-69
2018-11-21T11:34:21.525899	09:86:f4:30:a9:8e	random	-84
2018-11-21T11:34:21.527771	72:42:01:3b:c2:65	random	-80
2018-11-21T11:34:21.529511	3a:aa:c3:45:f4:1c	random	-61
2018-11-21T11:34:21.531235	06:db:0d:ad:04:88	random	-71
2018-11-21T11:34:21.533018	42:a6:9f:f8:95:02	random	-58
2018-11-21T11:34:21.534907	03:cb:d1:9a:83:0f	random	-74
2018-11-21T11:34:22.050712	c9:18:02:02:97:48	random	-87
2018-11-21T11:34:22.052708	43:89:93:ce:84:ab	random	-74
2018-11-21T11:34:22.054649	4a:37:92:c7:4a:b6	random	-93
2018-11-21T11:34:22.056517	09:86:f4:30:a9:8e	random	-68
2018-11-21T11:34:22.058300	72:42:01:3b:c2:65	random	-85
2018-11-21T11:34:22.060065	3a:aa:c3:45:f4:1c	random	-59
2018-11-21T11:34:22.061935	28:d0:05:6a:a1:b6	random	-91
2018-11-21T11:34:22.063858	42:a6:9f:f8:95:02	random	-63
2018-11-21T11:34:22.065558	7d:d1:c4:b4:e2:67	random	-42
2018-11-21T11:34:22.067294	03:cb:d1:9a:83:0f	random	-87
2018-11-21T11:34:22.584579	63:4b:77:d4:66:2e	random	-87
2018-11-21T11:34:22.586709	7e:14:3b:f9:92:94	random	-91
2018-11-21T11:34:22.588478	09:86:f4:30:a9:8e	random	-68
2018-11-21T11:34:22.590261	3a:aa:c3:45:f4:1c	random	-60
2018-11-21T11:34:22.592080	42:a6:9f:f8:95:02	random	-58
2018-11-21T11:34:22.593972	7d:d1:c4:b4:e2:67	random	-47
2018-11-21T11:34:22.595764	03:cb:d1:9a:83:0f	random	-81
2018-11-21T11:34:23.112123	fb:7a:8c:09:78:3a	random	-67
2018-11-21T11:34:23.114260	cd:fc:cc:d0:f5:25	random	-71
2018-11-21T11:34:23.116136	72:42:01:3b:c2:65	random	-71
2018-11-21T11:34:23.117891	33:ca:25:24:20:3f	random	-74
2018-11-21T11:34:23.119656	3a:aa:c3:45:f4:1c	random	-61
2018-11-21T11:34:23.121592	06:db:0d:ad:04:88	random	-84
2018-11-21T11:34:23.123553	d4:15:fd:d7:62:20	random	-79
2018-11-21T11:34:23.125318	42:a6:9f:f8:95:02	random	-66
2018-11-21T11:34:23.127078	7d:d1:c4:b4:e2:67	random	-42
2018-11-21T11:34:23.128949	03:cb:d1:9a:83:0f	random	-80
2018-11-21T11:34:23.130781	09:86:f4:30:a9:8e	random	-68
2018-11-21T11:34:23.647134	63:4b:77:d4:66:2e	random	-89
2018-11-21T11:34:23.649164	12:3b:6a:1a:62:ef	public	-65
2018-11-21T11:34:23.650978	09:86:f4:30:a9:8e	random	-86
2018-11-21T11:34:23.652878	33:ca:25:24:20:3f	random	-79
2018-11-21T11:34:23.654743	3a:aa:c3:45:f4:1c	random	-58
2018-11-21T11:34:23.656495	06:db:0d:ad:04:88	random	-73
2018-11-21T11:34:23.658350	42:a6:9f:f8:95:02	random	-53
2018-11-21T11:34:23.660191	7d:d1:c4:b4:e2:67	random	-55
2018-11-21T11:34:23.661931	03:cb:d1:9a:83:0f	random	-70
2018-11-21T11:34:24.178444	12:3b:6a:1a:62:ef	public	-61
2018-11-21T11:34:24.180527	2c:41:a1:dd:c3:b6	public	-92
2018-11-21T11:34:24.182275	72:42:01:3b:c2:65	random	-84
2018-11-21T11:34:24.184108	3a:aa:c3:45:f4:1c	random	-67
2018-11-21T11:34:24.185942	06:db:0d:ad:04:88	random	-88
2018-11-21T11:34:24.187777	42:a6:9f:f8:95:02	random	-47
2018-11-21T11:34:24.189503	7d:d1:c4:b4:e2:67	random	-42
2018-11-21T11:34:24.191241	03:cb:d1:9a:83:0f	random	-68
2018-11-21T11:34:24.193046	09:86:f4:30:a9:8e	random	-67
2018-11-21T11:34:24.709740	cd:fc:cc:d0:f5:25	random	-55
2018-11-21T11:34:24.711801	12:3b:6a:1a:62:ef	public	-68
2018-11-21T11:34:24.713621	09:86:f4:30:a9:8e	random	-85
2018-11-21T11:34:24.715499	fb:7a:8c:09:78:3a	random	-50
2018-11-21T11:34:24.717340	3a:aa:c3:45:f4:1c	random	-65
2018-11-21T11:34:24.719137	06:db:0d:ad:04:88	random	-87
2018-11-21T11:34:24.720853	d4:15:fd:d7:62:20	random	-52
2018-11-21T11:34:24.722768	42:a6:9f:f8:95:02	random	-57
2018-11-21T11:34:24.724705	7d:d1:c4:b4:e2:67	random	-65
2018-11-21T11:34:24.726428	03:cb:d1:9a:83:0f	random	-82
2018-11-21T11:34:24.728188	2b:c7:23:16:a5:97	random	-90
2018-11-21T11:34:25.244803	09:86:f4:30:a9:8e	random	-84
2018-11-21T11:34:25.246956	72:42:01:3b:c2:65	random	-92
2018-11-21T11:34:25.248754	3a:aa:c3:45:f4:1c	random	-64
2018-11-21T11:34:25.250546	42:a6:9f:f8:95:02	random	-56
2018-11-21T11:34:25.252398	7d:d1:c4:b4:e2:67	random	-44
2018-11-21T11:34:25.254312	03:cb:d1:9a:83:0f	random	-73
2018-11-21T11:34:25.771059	09:86:f4:30:a9:8e	random	-83
2018-11-21T11:34:25.778358	72:42:01:3b:c2:65	random	-87
2018-11-21T11:34:25.780218	3a:aa:c3:45:f4:1c	random	-69
2018-11-21T11:34:25.782282	12:3b:6a:1a:62:ef	public	-58
2018-11-21T11:34:25.784106	7d:d1:c4:b4:e2:67	random	-58
2018-11-21T11:34:25.785826	cd:fc:cc:d0:f5:25	random	-66
2018-11-21T11:34:25.787677	35:60:97:8f:6f:72	random	-89
2018-11-21T11:34:25.789558	fb:7a:8c:09:78:3a	random	-59
2018-11-21T11:34:25.791317	06:db:0d:ad:04:88	random	-87
2018-11-21T11:34:25.793067	51:8f:b1:33:e0:47	random	-93
2018-11-21T11:34:25.795036	d4:15:fd:d7:62:20	random	-69
2018-11-21T11:34:25.796918	42:a6:9f:f8:95:02	random	-67
2018-11-21T11:34:25.798670	03:cb:d1:9a:83:0f	random	-83
2018-11-21T11:34:26.314885	09:86:f4:30:a9:8e	random	-84
2018-11-21T11:34:26.317147	33:ca:25:24:20:3f	random	-85
2018-11-21T11:34:26.318972	3a:aa:c3:45:f4:1c	random	-61
2018-11-21T11:34:26.320725	06:db:0d:ad:04:88	random	-87
2018-11-21T11:34:26.322492	43:89:93:ce:84:ab	random	-88
2018-11-21T11:34:26.324440	42:a6:9f:f8:95:02	random	-62
2018-11-21T11:34:26.326327	7d:d1:c4:b4:e2:67	random	-65
2018-11-21T11:34:26.328087	03:cb:d1:9a:83:0f	random	-80
2018-11-21T11:34:26.843726	12:3b:6a:1a:62:ef	public	-71
2018-11-21T11:34:26.845690	42:a6:9f:f8:95:02	random	-56
2018-11-21T11:34:26.847522	7e:14:3b:f9:92:94	random	-88
2018-11-21T11:34:26.849420	09:86:f4:30:a9:8e	random	-67
2018-11-21T11:34:26.851332	fb:7a:8c:09:78:3a	random	-51
2018-11-21T11:34:26.853054	3a:aa:c3:45:f4:1c	random	-60
2018-11-21T11:34:26.854805	06:db:0d:ad:04:88	random	-81
2018-11-21T11:34:26.856626	d4:15:fd:d7:62:20	random	-68
2018-11-21T11:34:26.858498	c9:18:02:02:97:48	random	-87
2018-11-21T11:34:26.860255	7d:d1:c4:b4:e2:67	random	-64
2018-11-21T11:34:26.862070	03:cb:d1:9a:83:0f	random	-70
2018-11-21T11:34:27.377991	09:86:f4:30:a9:8e	random	-84
2018-11-21T11:34:27.380147	72:42:01:3b:c2:65	random	-71
2018-11-21T11:34:27.381915	3a:aa:c3:45:f4:1c	random	-64
2018-11-21T11:34:27.383732	06:db:0d:ad:04:88	random	-83
2018-11-21T11:34:27.385644	4d:b4:d0:2d:62:14	random	-91
2018-11-21T11:34:27.387485	03:cb:d1:9a:83:0f	random	-86
2018-11-21T11:34:27.389186	4f:b4:9d:9b:ff:d7	random	-82
2018-11-21T11:34:27.390941	7d:d1:c4:b4:e2:67	random	-65
2018-11-21T11:34:27.392853	4a:37:92:c7:4a:b6	random	-89
2018-11-21T11:34:27.394777	35:60:97:8f:6f:72	random	-88
2018-11-21T11:34:27.396607	42:a6:9f:f8:95:02	random	-59
2018-11-21T11:34:27.398460	2b:c7:23:16:a5:97	random	-74
2018-11-21T11:34:27.915057	63:4b:77:d4:66:2e	random	-77
2018-11-21T11:34:27.917164	fb:7a:8c:09:78:3a	random	-65
2018-11-21T11:34:27.918926	4a:37:92:c7:4a:b6	random	-89
2018-11-21T11:34:27.920667	09:86:f4:30:a9:8e	random	-85
2018-11-21T11:34:27.922457	72:42:01:3b:c2:65	random	-71
2018-11-21T11:34:27.924403	3a:aa:c3:45:f4:1c	random	-62
2018-11-21T11:34:27.926157	06:db:0d:ad:04:88	random	-87
2018-11-21T11:34:27.927870	42:a6:9f:f8:95:02	random	-65
2018-11-21T11:34:27.929738	7d:d1:c4:b4:e2:67	random	-48
2018-11-21T11:34:27.931621	03:cb:d1:9a:83:0f	random	-71
2018-11-21T11:34:28.447495	4f:b4:9d:9b:ff:d7	random	-99
2018-11-21T11:34:28.449537	09:86:f4:30:a9:8e	random	-71
2018-11-21T11:34:28.451480	72:42:01:3b:c2:65	random	-91
2018-11-21T11:34:28.453435	3a:aa:c3:45:f4:1c	random	-59
2018-11-21T11:34:28.455163	12:3b:6a:1a:62:ef	public	-66
2018-11-21T11:34:28.456892	7d:d1:c4:b4:e2:67	random	-47
2018-11-21T11:34:28.458793	2b:c7:23:16:a5:97	random	-92
2018-11-21T11:34:28.460645	63:4b:77:d4:66:2e	random	-71
2018-11-21T11:34:28.462403	cd:fc:cc:d0:f5:25	random	-50
2018-11-21T11:34:28.464197	fb:7a:8c:09:78:3a	random	-65
2018-11-21T11:34:28.466039	06:db:0d:ad:04:88	random	-66
2018-11-21T11:34:28.467879	35:60:97:8f:6f:72	random	-75
2018-11-21T11:34:28.469617	42:a6:9f:f8:95:02	random	-57
2018-11-21T11:34:28.471316	03:cb:d1:9a:83:0f	random	-68
2018-11-21T11:34:28.987578	06:db:0d:ad:04:88	random	-89
2018-11-21T11:34:28.989653	7e:14:3b:f9:92:94	random	-92
2018-11-21T11:34:28.991381	09:86:f4:30:a9:8e	random	-71
2018-11-21T11:34:28.993196	33:ca:25:24:20:3f	random	-91
2018-11-21T11:34:28.995269	3a:aa:c3:45:f4:1c	random	-64
2018-11-21T11:34:28.997127	12:3b:6a:1a:62:ef	public	-75
2018-11-21T11:34:28.998917	42:a6:9f:f8:95:02	random	-66
2018-11-21T11:34:29.000670	7d:d1:c4:b4:e2:67	random	-48
2018-11-21T11:34:29.518019	33:ca:25:24:20:3f	random	-76
2018-11-21T11:34:29.520237	63:4b:77:d4:66:2e	random	-88
2018-11-21T11:34:29.522218	cd:fc:cc:d0:f5:25	random	-54
2018-11-21T11:34:29.524259	09:86:f4:30:a9:8e	random	-84
2018-11-21T11:34:29.526308	72:42:01:3b:c2:65	random	-74
2018-11-21T11:34:29.528345	3a:aa:c3:45:f4:1c	random	-64
2018-11-21T11:34:29.530302	06:db:0d:ad:04:88	random	-81
2018-11-21T11:34:29.532229	4a:37:92:c7:4a:b6	random	-91
2018-11-21T11:34:29.534397	fb:7a:8c:09:78:3a	random	-69
2018-11-21T11:34:29.536489	7d:d1:c4:b4:e2:67	random	-47
2018-11-21T11:34:29.538381	03:cb:d1:9a:83:0f	random	-82
2018-11-21T11:34:30.058907	09:86:f4:30:a9:8e	random	-71
2018-11-21T11:34:30.060881	72:42:01:3b:c2:65	random	-85
2018-11-21T11:34:30.062747	3a:aa:c3:45:f4:1c	random	-59
2018-11-21T11:34:30.064692	12:3b:6a:1a:62:ef	public	-75
2018-11-21T11:34:30.066585	7d:d1:c4:b4:e2:67	random	-59
2018-11-21T11:34:30.068382	63:4b:77:d4:66:2e	random	-74
2018-11-21T11:34:30.070173	fb:7a:8c:09:78:3a	random	-55
2018-11-21T11:34:30.072031	06:db:0d:ad:04:88	random	-87
2018-11-21T11:34:30.073950	35:60:97:8f:6f:72	random	-92
2018-11-21T11:34:30.075681	d4:15:fd:d7:62:20	random	-66
2018-11-21T11:34:30.077431	42:a6:9f:f8:95:02	random	-61
2018-11-21T11:34:30.080430	03:cb:d1:9a:83:0f	random	-84
2018-11-21T11:34:30.597709	09:86:f4:30:a9:8e	random	-84
2018-11-21T11:34:30.599680	72:42:01:3b:c2:65	random	-84
2018-11-21T11:34:30.601409	3a:aa:c3:45:f4:1c	random	-59
2018-11-21T11:34:30.603305	06:db:0d:ad:04:88	random	-81
2018-11-21T11:34:30.605232	7d:d1:c4:b4:e2:67	random	-44
2018-11-21T11:34:30.606927	63:4b:77:d4:66:2e	random	-87
2018-11-21T11:34:30.608652	7e:14:3b:f9:92:94	random	-77
2018-11-21T11:34:30.610508	28:d0:05:6a:a1:b6	random	-80
2018-11-21T11:34:30.612348	12:3b:6a:1a:62:ef	public	-48
2018-11-21T11:34:30.614153	35:60:97:8f:6f:72	random	-91
2018-11-21T11:34:30.615882	42:a6:9f:f8:95:02	random	-61
2018-11-21T11:34:30.617793	03:cb:d1:9a:83:0f	random	-87
2018-11-21T11:34:31.134050	63:4b:77:d4:66:2e	random	-73
2018-11-21T11:34:31.140923	cd:fc:cc:d0:f5:25	random	-75
2018-11-21T11:34:31.142669	2b:c7:23:16:a5:97	random	-82
2018-11-21T11:34:31.144589	09:86:f4:30:a9:8e	random	-84
2018-11-21T11:34:31.146430	28:d0:05:6a:a1:b6	random	-92
2018-11-21T11:34:31.148173	3a:aa:c3:45:f4:1c	random	-64
2018-11-21T11:34:31.149885	06:db:0d:ad:04:88	random	-73
2018-11-21T11:34:31.151740	42:a6:9f:f8:95:02	random	-55
2018-11-21T11:34:31.153698	7d:d1:c4:b4:e2:67	random	-59
2018-11-21T11:34:31.155431	69:01:d7:6e:94:29	random	-90
2018-11-21T11:34:31.157167	03:cb:d1:9a:83:0f	random	-85
2018-11-21T11:34:31.674211	06:db:0d:ad:04:88	random	-80
2018-11-21T11:34:31.676270	7e:14:3b:f9:92:94	random	-74
2018-11-21T11:34:31.678003	09:86:f4:30:a9:8e	random	-88
2018-11-21T11:34:31.679768	72:42:01:3b:c2:65	random	-77
2018-11-21T11:34:31.681613	3a:aa:c3:45:f4:1c	random	-48
2018-11-21T11:34:31.683524	4d:b4:d0:2d:62:14	random	-80
2018-11-21T11:34:31.685273	d4:15:fd:d7:62:20	random	-67
2018-11-21T11:34:31.686972	42:a6:9f:f8:95:02	random	-55
2018-11-21T11:34:31.688794	7d:d1:c4:b4:e2:67	random	-58
2018-11-21T11:34:31.690676	03:cb:d1:9a:83:0f	random	-86
2018-11-21T11:34:32.206562	4a:37:92:c7:4a:b6	random	-93
2018-11-21T11:34:32.208580	09:86:f4:30:a9:8e	random	-95
2018-11-21T11:34:32.210423	28:d0:05:6a:a1:b6	random	-80
2018-11-21T11:34:32.212275	3a:aa:c3:45:f4:1c	random	-42
2018-11-21T11:34:32.214105	06:db:0d:ad:04:88	random	-72
2018-11-21T11:34:32.215854	42:a6:9f:f8:95:02	random	-46
2018-11-21T11:34:32.217654	7d:d1:c4:b4:e2:67	random	-42
2018-11-21T11:34:32.219330	2b:c7:23:16:a5:97	random	-86
2018-11-21T11:34:32.220923	72:42:01:3b:c2:65	random	-85
2018-11-21T11:34:32.222572	03:cb:d1:9a:83:0f	random	-84
2018-11-21T11:34:32.737953	7e:14:3b:f9:92:94	random	-89
2018-11-21T11:34:32.740025	09:86:f4:30:a9:8e	random	-84
2018-11-21T11:34:32.741759	3a:aa:c3:45:f4:1c	random	-61
2018-11-21T11:34:32.743540	06:db:0d:ad:04:88	random	-74
2018-11-21T11:34:32.745353	42:a6:9f:f8:95:02	random	-65
2018-11-21T11:34:32.747244	7d:d1:c4:b4:e2:67	random	-47
2018-11-21T11:34:32.749013	69:01:d7:6e:94:29	random	-94
2018-11-21T11:34:32.750810	03:cb:d1:9a:83:0f	random	-72
2018-11-21T11:34:33.267958	63:4b:77:d4:66:2e	random	-72
2018-11-21T11:34:33.269934	35:60:97:8f:6f:72	random	-78
2018-11-21T11:34:33.271722	09:86:f4:30:a9:8e	random	-84
2018-11-21T11:34:33.273668	72:42:01:3b:c2:65	random	-75
2018-11-21T11:34:33.275518	fb:7a:8c:09:78:3a	random	-65
2018-11-21T11:34:33.277237	3a:aa:c3:45:f4:1c	random	-49
2018-11-21T11:34:33.278939	06:db:0d:ad:04:88	random	-86
2018-11-21T11:34:33.280732	42:a6:9f:f8:95:02	random	-45
2018-11-21T11:34:33.284863	7d:d1:c4:b4:e2:67	random	-64
2018-11-21T11:34:33.286674	03:cb:d1:9a:83:0f	random	-83
2018-11-21T11:34:33.288428	2b:c7:23:16:a5:97	random	-91
2018-11-21T11:34:33.805474	63:4b:77:d4:66:2e	random	-73
2018-11-21T11:34:33.807598	09:86:f4:30:a9:8e	random	-71
2018-11-21T11:34:33.809344	72:42:01:3b:c2:65	random	-86
2018-11-21T11:34:33.811084	3a:aa:c3:45:f4:1c	random	-61
2018-11-21T11:34:33.812909	06:db:0d:ad:04:88	random	-72
2018-11-21T11:34:33.814956	d4:15:fd:d7:62:20	random	-52
2018-11-21T11:34:33.816731	42:a6:9f:f8:95:02	random	-45
2018-11-21T11:34:33.818509	7d:d1:c4:b4:e2:67	random	-48
2018-11-21T11:34:33.820365	03:cb:d1:9a:83:0f	random	-74
2018-11-21T11:34:33.822225	2b:c7:23:16:a5:97	random	-90
2018-11-21T11:34:34.338000	63:4b:77:d4:66:2e	random	-73
2018-11-21T11:34:34.340131	06:db:0d:ad:04:88	random	-74
2018-11-21T11:34:34.341874	c9:18:02:02:97:48	random	-86
2018-11-21T11:34:34.343706	09:86:f4:30:a9:8e	random	-85
2018-11-21T11:34:34.345544	3a:aa:c3:45:f4:1c	random	-43
2018-11-21T11:34:34.347332	35:60:97:8f:6f:72	random	-91
2018-11-21T11:34:34.349061	d4:15:fd:d7:62:20	random	-52
2018-11-21T11:34:34.350834	42:a6:9f:f8:95:02	random	-49
2018-11-21T11:34:34.352775	7d:d1:c4:b4:e2:67	random	-42
2018-11-21T11:34:34.354699	03:cb:d1:9a:83:0f	random	-72
2018-11-21T11:34:34.870515	63:4b:77:d4:66:2e	random	-71
2018-11-21T11:34:34.872541	4f:b4:9d:9b:ff:d7	random	-78
2018-11-21T11:34:34.874481	12:3b:6a:1a:62:ef	public	-74
2018-11-21T11:34:34.876331	cd:fc:cc:d0:f5:25	random	-80
2018-11-21T11:34:34.878051	09:86:f4:30:a9:8e	random	-68
2018-11-21T11:34:34.879728	3a:aa:c3:45:f4:1c	random	-59
2018-11-21T11:34:34.881525	06:db:0d:ad:04:88	random	-86
2018-11-21T11:34:34.883408	42:a6:9f:f8:95:02	random	-49
2018-11-21T11:34:34.885178	7d:d1:c4:b4:e2:67	random	-64
2018-11-21T11:34:34.886956	69:01:d7:6e:94:29	random	-80
2018-11-21T11:34:34.888837	03:cb:d1:9a:83:0f	random	-69
2018-11-21T11:34:35.405553	4a:37:92:c7:4a:b6	random	-94
2018-11-21T11:34:35.407507	09:86:f4:30:a9:8e	random	-85
2018-11-21T11:34:35.409358	72:42:01:3b:c2:65	random	-87
2018-11-21T11:34:35.411244	3a:aa:c3:45:f4:1c	random	-63
2018-11-21T11:34:35.413081	06:db:0d:ad:04:88	random	-86
2018-11-21T11:34:35.414907	42:a6:9f:f8:95:02	random	-62
2018-11-21T11:34:35.416669	7d:d1:c4:b4:e2:67	random	-60
2018-11-21T11:34:35.933131	63:4b:77:d4:66:2e	random	-73
2018-11-21T11:34:35.935303	35:60:97:8f:6f:72	random	-92
2018-11-21T11:34:35.937041	4f:b4:9d:9b:ff:d7	random	-93
2018-11-21T11:34:35.938760	09:86:f4:30:a9:8e	random	-79
2018-11-21T11:34:35.940639	fb:7a:8c:09:78:3a	random	-67
2018-11-21T11:34:35.942529	3a:aa:c3:45:f4:1c	random	-61
2018-11-21T11:34:35.944291	06:db:0d:ad:04:88	random	-68
2018-11-21T11:34:35.946042	42:a6:9f:f8:95:02	random	-40
2018-11-21T11:34:35.947834	7d:d1:c4:b4:e2:67	random	-65
2018-11-21T11:34:35.949680	03:cb:d1:9a:83:0f	random	-80
2018-11-21T11:34:36.465564	09:86:f4:30:a9:8e	random	-84
2018-11-21T11:34:36.467540	28:d0:05:6a:a1:b6	random	-94
2018-11-21T11:34:36.469298	06:db:0d:ad:04:88	random	-84
2018-11-21T11:34:36.470941	35:60:97:8f:6f:72	random	-92
2018-11-21T11:34:36.472588	3a:aa:c3:45:f4:1c	random	-62
2018-11-21T11:34:36.474344	7d:d1:c4:b4:e2:67	random	-62
2018-11-21T11:34:36.476075	03:cb:d1:9a:83:0f	random	-67
2018-11-21T11:34:36.990645	63:4b:77:d4:66:2e	random	-90
2018-11-21T11:34:36.992792	06:db:0d:ad:04:88	random	-87
2018-11-21T11:34:36.994784	09:86:f4:30:a9:8e	random	-84
2018-11-21T11:34:36.996587	72:42:01:3b:c2:65	random	-83
2018-11-21T11:34:36.998347	3a:aa:c3:45:f4:1c	random	-58
