2018-11-21T14:08:17.024205	24:18:10:6c:ba:3d	random	-80
2018-11-21T14:08:17.025846	04:68:26:40:9a:86	random	-72
2018-11-21T14:08:17.027491	6e:ff:54:93:fd:f5	random	-68
2018-11-21T14:08:17.029118	22:db:e3:a2:73:f6	random	-73
2018-11-21T14:08:17.030744	48:98:8d:63:be:83	random	-69
2018-11-21T14:08:17.032415	7e:14:3b:f9:92:94	random	-87
2018-11-21T14:08:17.034104	39:02:68:67:e0:33	random	-87
2018-11-21T14:08:17.035757	57:0a:67:9f:92:9c	random	-72
2018-11-21T14:08:17.037444	2f:6f:80:87:92:30	random	-66
2018-11-21T14:08:17.553143	28:55:a6:b0:0b:0b	random	-73
2018-11-21T14:08:17.555006	cd:fc:cc:d0:f5:25	random	-64
2018-11-21T14:08:17.556642	3a:54:d8:7c:0c:15	random	-93
2018-11-21T14:08:17.558301	43:d6:a0:17:4e:5a	random	-73
2018-11-21T14:08:17.559973	53:61:76:26:b8:d8	random	-70
2018-11-21T14:08:17.561635	00:61:d7:00:75:64	random	-74
2018-11-21T14:08:17.563309	07:94:72:d0:ac:bc	random	-56
2018-11-21T14:08:17.564951	79:ef:34:e6:a3:4d	random	-89
2018-11-21T14:08:17.566547	59:ed:7c:c1:a9:a0	random	-56
2018-11-21T14:08:17.568136	24:18:10:6c:ba:3d	random	-80
2018-11-21T14:08:17.569790	04:68:26:40:9a:86	random	-69
2018-11-21T14:08:17.571518	6e:ff:54:93:fd:f5	random	-81
2018-11-21T14:08:17.573230	48:98:8d:63:be:83	random	-61
2018-11-21T14:08:17.574882	22:db:e3:a2:73:f6	random	-86
2018-11-21T14:08:17.576551	39:02:68:67:e0:33	random	-75
2018-11-21T14:08:17.578154	7c:ee:c2:16:fd:79	random	-78
2018-11-21T14:08:17.579788	4a:f7:cb:53:63:3d	random	-65
2018-11-21T14:08:17.581416	07:94:01:42:b0:d0	random	-95
2018-11-21T14:08:18.096899	7e:98:82:c1:ef:3d	random	-79
2018-11-21T14:08:18.098837	7c:ee:c2:16:fd:79	random	-62
2018-11-21T14:08:18.100491	28:55:a6:b0:0b:0b	random	-74
2018-11-21T14:08:18.102105	2c:1c:63:c8:0a:3f	random	-85
2018-11-21T14:08:18.103846	53:61:76:26:b8:d8	random	-78
2018-11-21T14:08:18.105489	00:61:d7:00:75:64	random	-73
2018-11-21T14:08:18.107111	24:18:10:6c:ba:3d	random	-83
2018-11-21T14:08:18.108766	12:3b:6a:1a:62:ef	public	-55
2018-11-21T14:08:18.110409	59:ed:7c:c1:a9:a0	random	-62
2018-11-21T14:08:18.112091	07:94:72:d0:ac:bc	random	-47
2018-11-21T14:08:18.113827	43:d6:a0:17:4e:5a	random	-86
2018-11-21T14:08:18.115486	04:68:26:40:9a:86	random	-82
2018-11-21T14:08:18.117094	4a:f7:cb:53:63:3d	random	-47
2018-11-21T14:08:18.118704	48:98:8d:63:be:83	random	-75
2018-11-21T14:08:18.120328	7e:14:3b:f9:92:94	random	-88
2018-11-21T14:08:18.121942	39:02:68:67:e0:33	random	-71
2018-11-21T14:08:18.123662	57:0a:67:9f:92:9c	random	-72
2018-11-21T14:08:18.125330	2f:6f:80:87:92:30	random	-69
2018-11-21T14:08:18.641969	53:61:76:26:b8:d8	random	-84
2018-11-21T14:08:18.643926	3c:76:bd:43:65:d6	random	-90
2018-11-21T14:08:18.645569	43:d6:a0:17:4e:5a	random	-84
2018-11-21T14:08:18.647268	6e:ff:54:93:fd:f5	random	-83
2018-11-21T14:08:18.648899	07:94:72:d0:ac:bc	random	-57
2018-11-21T14:08:18.650501	00:61:d7:00:75:64	random	-76
2018-11-21T14:08:18.652116	4a:f7:cb:53:63:3d	random	-46
2018-11-21T14:08:18.653848	23:ba:b3:37:ca:75	random	-77
2018-11-21T14:08:18.655462	59:ed:7c:c1:a9:a0	random	-41
2018-11-21T14:08:18.657085	24:18:10:6c:ba:3d	random	-64
2018-11-21T14:08:18.658779	04:68:26:40:9a:86	random	-83
2018-11-21T14:08:18.660435	79:ef:34:e6:a3:4d	random	-90
2018-11-21T14:08:18.662078	07:94:01:42:b0:d0	random	-91
2018-11-21T14:08:18.663821	7c:ee:c2:16:fd:79	random	-80
2018-11-21T14:08:18.665444	7e:14:3b:f9:92:94	random	-87
2018-11-21T14:08:18.667049	2f:6f:80:87:92:30	random	-85
2018-11-21T14:08:19.183196	41:b3:63:d3:cc:b9	random	-87
2018-11-21T14:08:19.189139	7c:ee:c2:16:fd:79	random	-65
2018-11-21T14:08:19.190971	43:d6:a0:17:4e:5a	random	-73
2018-11-21T14:08:19.192701	2c:1c:63:c8:0a:3f	random	-92
2018-11-21T14:08:19.194365	66:47:73:e9:50:95	random	-85
2018-11-21T14:08:19.196043	53:61:76:26:b8:d8	random	-66
2018-11-21T14:08:19.197738	00:61:d7:00:75:64	random	-88
2018-11-21T14:08:19.199384	07:94:72:d0:ac:bc	random	-56
2018-11-21T14:08:19.201004	23:ba:b3:37:ca:75	random	-78
2018-11-21T14:08:19.202704	59:ed:7c:c1:a9:a0	random	-62
2018-11-21T14:08:19.204329	24:18:10:6c:ba:3d	random	-67
2018-11-21T14:08:19.205972	04:68:26:40:9a:86	random	-83
2018-11-21T14:08:19.207650	79:ef:34:e6:a3:4d	random	-91
2018-11-21T14:08:19.209331	6e:ff:54:93:fd:f5	random	-80
2018-11-21T14:08:19.210994	2e:19:d5:81:98:e8	random	-76
2018-11-21T14:08:19.212786	22:db:e3:a2:73:f6	random	-72
2018-11-21T14:08:19.214454	48:98:8d:63:be:83	random	-79
2018-11-21T14:08:19.216093	39:02:68:67:e0:33	random	-77
2018-11-21T14:08:19.217737	4a:f7:cb:53:63:3d	random	-65
2018-11-21T14:08:19.219309	57:0a:67:9f:92:9c	random	-69
2018-11-21T14:08:19.220982	2f:6f:80:87:92:30	random	-71
2018-11-21T14:08:19.736923	7e:98:82:c1:ef:3d	random	-74
2018-11-21T14:08:19.738800	7c:ee:c2:16:fd:79	random	-67
2018-11-21T14:08:19.740514	6e:ff:54:93:fd:f5	random	-63
2018-11-21T14:08:19.742225	2c:1c:63:c8:0a:3f	random	-84
2018-11-21T14:08:19.743951	00:61:d7:00:75:64	random	-75
2018-11-21T14:08:19.745607	24:18:10:6c:ba:3d	random	-84
2018-11-21T14:08:19.747287	07:94:72:d0:ac:bc	random	-56
2018-11-21T14:08:19.748953	fb:7a:8c:09:78:3a	random	-63
2018-11-21T14:08:19.750589	28:55:a6:b0:0b:0b	random	-92
2018-11-21T14:08:19.752198	48:98:8d:63:be:83	random	-53
2018-11-21T14:08:19.753912	22:db:e3:a2:73:f6	random	-85
2018-11-21T14:08:19.755539	04:68:26:40:9a:86	random	-83
2018-11-21T14:08:19.757178	39:02:68:67:e0:33	random	-89
2018-11-21T14:08:19.758822	4a:f7:cb:53:63:3d	random	-71
2018-11-21T14:08:19.760490	2f:6f:80:87:92:30	random	-85
2018-11-21T14:08:20.274975	41:b3:63:d3:cc:b9	random	-90
2018-11-21T14:08:20.276849	7c:ee:c2:16:fd:79	random	-78
2018-11-21T14:08:20.278499	2c:1c:63:c8:0a:3f	random	-84
2018-11-21T14:08:20.280113	00:61:d7:00:75:64	random	-71
2018-11-21T14:08:20.281769	4a:f7:cb:53:63:3d	random	-66
2018-11-21T14:08:20.283481	12:3b:6a:1a:62:ef	public	-72
2018-11-21T14:08:20.285128	59:ed:7c:c1:a9:a0	random	-64
2018-11-21T14:08:20.286751	07:94:72:d0:ac:bc	random	-41
2018-11-21T14:08:20.288419	24:18:10:6c:ba:3d	random	-84
2018-11-21T14:08:20.290029	04:68:26:40:9a:86	random	-86
2018-11-21T14:08:20.291660	6e:ff:54:93:fd:f5	random	-81
2018-11-21T14:08:20.293342	22:db:e3:a2:73:f6	random	-71
2018-11-21T14:08:20.295025	48:98:8d:63:be:83	random	-69
2018-11-21T14:08:20.296684	3a:54:d8:7c:0c:15	random	-90
2018-11-21T14:08:20.298354	6a:87:4f:04:ab:fe	random	-67
2018-11-21T14:08:20.300015	c9:18:02:02:97:48	random	-82
2018-11-21T14:08:20.301647	2f:6f:80:87:92:30	random	-70
2018-11-21T14:08:20.816933	2e:19:d5:81:98:e8	random	-90
2018-11-21T14:08:20.818796	43:d6:a0:17:4e:5a	random	-85
2018-11-21T14:08:20.820486	53:61:76:26:b8:d8	random	-62
2018-11-21T14:08:20.822171	00:61:d7:00:75:64	random	-89
2018-11-21T14:08:20.823902	4a:f7:cb:53:63:3d	random	-61
2018-11-21T14:08:20.825575	12:3b:6a:1a:62:ef	public	-69
2018-11-21T14:08:20.827194	07:94:72:d0:ac:bc	random	-55
2018-11-21T14:08:20.828838	04:68:26:40:9a:86	random	-83
2018-11-21T14:08:20.830465	d4:15:fd:d7:62:20	random	-68
2018-11-21T14:08:20.832078	6e:ff:54:93:fd:f5	random	-63
2018-11-21T14:08:20.833837	3a:54:d8:7c:0c:15	random	-94
2018-11-21T14:08:20.835485	39:02:68:67:e0:33	random	-75
2018-11-21T14:08:20.837099	7e:14:3b:f9:92:94	random	-75
2018-11-21T14:08:20.838744	57:0a:67:9f:92:9c	random	-69
2018-11-21T14:08:21.354393	cd:fc:cc:d0:f5:25	random	-58
2018-11-21T14:08:21.356287	28:55:a6:b0:0b:0b	random	-92
2018-11-21T14:08:21.357961	2c:1c:63:c8:0a:3f	random	-73
2018-11-21T14:08:21.359623	26:37:96:a2:f6:cd	random	-84
2018-11-21T14:08:21.361281	53:61:76:26:b8:d8	random	-84
2018-11-21T14:08:21.363047	00:61:d7:00:75:64	random	-73
2018-11-21T14:08:21.364681	07:94:72:d0:ac:bc	random	-61
2018-11-21T14:08:21.366309	6a:87:4f:04:ab:fe	random	-82
2018-11-21T14:08:21.367957	24:18:10:6c:ba:3d	random	-67
2018-11-21T14:08:21.369544	43:d6:a0:17:4e:5a	random	-75
2018-11-21T14:08:21.371146	04:68:26:40:9a:86	random	-82
2018-11-21T14:08:21.372882	6e:ff:54:93:fd:f5	random	-68
2018-11-21T14:08:21.374513	22:db:e3:a2:73:f6	random	-70
2018-11-21T14:08:21.376164	4a:f7:cb:53:63:3d	random	-66
2018-11-21T14:08:21.377802	57:0a:67:9f:92:9c	random	-78
2018-11-21T14:08:21.379420	2f:6f:80:87:92:30	random	-84
2018-11-21T14:08:21.895700	22:db:e3:a2:73:f6	random	-85
2018-11-21T14:08:21.897556	24:18:10:6c:ba:3d	random	-83
2018-11-21T14:08:21.899287	7c:ee:c2:16:fd:79	random	-64
2018-11-21T14:08:21.900952	43:d6:a0:17:4e:5a	random	-85
2018-11-21T14:08:21.902837	3a:54:d8:7c:0c:15	random	-79
2018-11-21T14:08:21.904485	39:02:68:67:e0:33	random	-75
2018-11-21T14:08:21.906157	d4:15:fd:d7:62:20	random	-71
2018-11-21T14:08:21.907793	07:94:72:d0:ac:bc	random	-45
2018-11-21T14:08:21.909482	01:81:c9:b5:3c:6f	random	-86
2018-11-21T14:08:22.424379	7e:98:82:c1:ef:3d	random	-90
2018-11-21T14:08:22.426225	7c:ee:c2:16:fd:79	random	-78
2018-11-21T14:08:22.427882	43:d6:a0:17:4e:5a	random	-73
2018-11-21T14:08:22.429559	6e:ff:54:93:fd:f5	random	-65
2018-11-21T14:08:22.431200	53:61:76:26:b8:d8	random	-62
2018-11-21T14:08:22.432993	4a:f7:cb:53:63:3d	random	-46
2018-11-21T14:08:22.434652	01:81:c9:b5:3c:6f	random	-70
2018-11-21T14:08:22.436293	59:ed:7c:c1:a9:a0	random	-57
2018-11-21T14:08:22.437904	07:94:72:d0:ac:bc	random	-40
2018-11-21T14:08:22.439535	24:18:10:6c:ba:3d	random	-70
2018-11-21T14:08:22.441147	04:68:26:40:9a:86	random	-84
2018-11-21T14:08:22.442835	28:55:a6:b0:0b:0b	random	-77
2018-11-21T14:08:22.444513	48:98:8d:63:be:83	random	-53
2018-11-21T14:08:22.446156	2f:6f:80:87:92:30	random	-86
2018-11-21T14:08:22.963387	41:b3:63:d3:cc:b9	random	-79
2018-11-21T14:08:22.965301	7e:98:82:c1:ef:3d	random	-77
2018-11-21T14:08:22.967008	7c:ee:c2:16:fd:79	random	-63
2018-11-21T14:08:22.968660	6e:ff:54:93:fd:f5	random	-82
2018-11-21T14:08:22.970308	2c:1c:63:c8:0a:3f	random	-68
2018-11-21T14:08:22.971921	11:60:c2:d0:ac:f1	random	-88
2018-11-21T14:08:22.973680	53:61:76:26:b8:d8	random	-61
2018-11-21T14:08:22.975912	4a:f7:cb:53:63:3d	random	-61
2018-11-21T14:08:22.977656	6a:87:4f:04:ab:fe	random	-86
2018-11-21T14:08:22.979324	59:ed:7c:c1:a9:a0	random	-58
2018-11-21T14:08:22.981016	07:94:72:d0:ac:bc	random	-45
2018-11-21T14:08:22.982719	24:18:10:6c:ba:3d	random	-66
2018-11-21T14:08:22.984396	39:02:68:67:e0:33	random	-88
2018-11-21T14:08:22.986082	18:f6:56:63:e4:8e	random	-85
2018-11-21T14:08:22.987756	28:55:a6:b0:0b:0b	random	-93
2018-11-21T14:08:22.989352	04:68:26:40:9a:86	random	-82
2018-11-21T14:08:22.991015	22:db:e3:a2:73:f6	random	-84
2018-11-21T14:08:22.992718	48:98:8d:63:be:83	random	-69
2018-11-21T14:08:22.994379	01:81:c9:b5:3c:6f	random	-85
2018-11-21T14:08:22.996004	d4:15:fd:d7:62:20	random	-70
2018-11-21T14:08:22.997617	2f:6f:80:87:92:30	random	-70
2018-11-21T14:08:23.513354	7e:98:82:c1:ef:3d	random	-76
2018-11-21T14:08:23.515254	43:d6:a0:17:4e:5a	random	-88
2018-11-21T14:08:23.516909	11:60:c2:d0:ac:f1	random	-74
2018-11-21T14:08:23.518554	53:61:76:26:b8:d8	random	-78
2018-11-21T14:08:23.520254	4a:f7:cb:53:63:3d	random	-62
2018-11-21T14:08:23.521882	01:81:c9:b5:3c:6f	random	-89
2018-11-21T14:08:23.523555	59:ed:7c:c1:a9:a0	random	-56
2018-11-21T14:08:23.525191	07:94:72:d0:ac:bc	random	-61
2018-11-21T14:08:23.526866	24:18:10:6c:ba:3d	random	-67
2018-11-21T14:08:23.528512	04:68:26:40:9a:86	random	-83
2018-11-21T14:08:23.530152	d4:15:fd:d7:62:20	random	-52
2018-11-21T14:08:23.531829	28:55:a6:b0:0b:0b	random	-72
2018-11-21T14:08:23.533537	48:98:8d:63:be:83	random	-74
2018-11-21T14:08:23.535175	39:02:68:67:e0:33	random	-92
2018-11-21T14:08:23.536814	12:3b:6a:1a:62:ef	public	-64
2018-11-21T14:08:23.538430	2f:6f:80:87:92:30	random	-73
2018-11-21T14:08:24.054602	41:b3:63:d3:cc:b9	random	-89
2018-11-21T14:08:24.056436	7c:ee:c2:16:fd:79	random	-61
2018-11-21T14:08:24.058079	43:d6:a0:17:4e:5a	random	-88
2018-11-21T14:08:24.059756	11:60:c2:d0:ac:f1	random	-88
2018-11-21T14:08:24.061443	2c:41:a1:dd:c6:4a	public	-95
2018-11-21T14:08:24.063185	53:61:76:26:b8:d8	random	-61
2018-11-21T14:08:24.064859	24:18:10:6c:ba:3d	random	-80
2018-11-21T14:08:24.066521	01:81:c9:b5:3c:6f	random	-72
2018-11-21T14:08:24.068200	59:ed:7c:c1:a9:a0	random	-46
2018-11-21T14:08:24.069861	07:94:72:d0:ac:bc	random	-46
2018-11-21T14:08:24.071537	39:02:68:67:e0:33	random	-89
2018-11-21T14:08:24.073241	6e:ff:54:93:fd:f5	random	-62
2018-11-21T14:08:24.074853	04:68:26:40:9a:86	random	-68
2018-11-21T14:08:24.076529	22:db:e3:a2:73:f6	random	-70
2018-11-21T14:08:24.078168	48:98:8d:63:be:83	random	-69
2018-11-21T14:08:24.079849	12:3b:6a:1a:62:ef	public	-66
2018-11-21T14:08:24.081485	4a:f7:cb:53:63:3d	random	-63
2018-11-21T14:08:24.083166	57:0a:67:9f:92:9c	random	-87
2018-11-21T14:08:24.084859	2f:6f:80:87:92:30	random	-80
2018-11-21T14:08:24.600825	28:55:a6:b0:0b:0b	random	-92
2018-11-21T14:08:24.607994	41:b3:63:d3:cc:b9	random	-82
2018-11-21T14:08:24.609697	7c:ee:c2:16:fd:79	random	-78
2018-11-21T14:08:24.611368	43:d6:a0:17:4e:5a	random	-85
2018-11-21T14:08:24.613137	2c:1c:63:c8:0a:3f	random	-87
2018-11-21T14:08:24.614783	6e:ff:54:93:fd:f5	random	-75
2018-11-21T14:08:24.616414	11:60:c2:d0:ac:f1	random	-75
2018-11-21T14:08:24.618081	53:61:76:26:b8:d8	random	-79
2018-11-21T14:08:24.619760	07:94:72:d0:ac:bc	random	-41
2018-11-21T14:08:24.621414	01:81:c9:b5:3c:6f	random	-86
2018-11-21T14:08:24.623101	24:18:10:6c:ba:3d	random	-83
2018-11-21T14:08:24.624718	04:68:26:40:9a:86	random	-82
2018-11-21T14:08:24.626337	07:94:01:42:b0:d0	random	-86
2018-11-21T14:08:24.627985	22:db:e3:a2:73:f6	random	-71
2018-11-21T14:08:24.629623	48:98:8d:63:be:83	random	-57
2018-11-21T14:08:24.631301	6a:87:4f:04:ab:fe	random	-83
2018-11-21T14:08:24.632984	57:0a:67:9f:92:9c	random	-77
2018-11-21T14:08:24.634669	2f:6f:80:87:92:30	random	-78
2018-11-21T14:08:25.150822	07:94:01:42:b0:d0	random	-74
2018-11-21T14:08:25.152765	7c:ee:c2:16:fd:79	random	-67
2018-11-21T14:08:25.154472	6e:ff:54:93:fd:f5	random	-62
2018-11-21T14:08:25.156143	26:37:96:a2:f6:cd	random	-93
2018-11-21T14:08:25.157762	4a:f7:cb:53:63:3d	random	-71
2018-11-21T14:08:25.159392	23:ba:b3:37:ca:75	random	-76
2018-11-21T14:08:25.161079	01:81:c9:b5:3c:6f	random	-87
2018-11-21T14:08:25.162785	59:ed:7c:c1:a9:a0	random	-58
2018-11-21T14:08:25.164447	07:94:72:d0:ac:bc	random	-39
2018-11-21T14:08:25.166080	24:18:10:6c:ba:3d	random	-82
2018-11-21T14:08:25.167705	39:02:68:67:e0:33	random	-75
2018-11-21T14:08:25.169411	79:ef:34:e6:a3:4d	random	-86
2018-11-21T14:08:25.171061	28:55:a6:b0:0b:0b	random	-77
2018-11-21T14:08:25.172799	04:68:26:40:9a:86	random	-68
2018-11-21T14:08:25.174470	43:d6:a0:17:4e:5a	random	-69
2018-11-21T14:08:25.690805	7e:98:82:c1:ef:3d	random	-92
2018-11-21T14:08:25.694962	2e:19:d5:81:98:e8	random	-78
2018-11-21T14:08:25.696835	11:60:c2:d0:ac:f1	random	-91
2018-11-21T14:08:25.698481	53:61:76:26:b8:d8	random	-82
2018-11-21T14:08:25.700138	4a:f7:cb:53:63:3d	random	-72
2018-11-21T14:08:25.701831	23:ba:b3:37:ca:75	random	-92
2018-11-21T14:08:25.703621	6a:87:4f:04:ab:fe	random	-71
2018-11-21T14:08:25.705298	59:ed:7c:c1:a9:a0	random	-42
2018-11-21T14:08:25.706927	07:94:72:d0:ac:bc	random	-41
2018-11-21T14:08:25.708542	04:68:26:40:9a:86	random	-81
2018-11-21T14:08:25.710133	28:55:a6:b0:0b:0b	random	-76
2018-11-21T14:08:25.711776	22:db:e3:a2:73:f6	random	-84
2018-11-21T14:08:25.713504	39:02:68:67:e0:33	random	-74
2018-11-21T14:08:25.715140	7e:14:3b:f9:92:94	random	-71
2018-11-21T14:08:25.716836	01:81:c9:b5:3c:6f	random	-72
2018-11-21T14:08:25.718501	2f:6f:80:87:92:30	random	-86
2018-11-21T14:08:26.234618	41:b3:63:d3:cc:b9	random	-79
2018-11-21T14:08:26.236543	2e:19:d5:81:98:e8	random	-76
2018-11-21T14:08:26.238217	28:55:a6:b0:0b:0b	random	-91
2018-11-21T14:08:26.239897	26:37:96:a2:f6:cd	random	-93
2018-11-21T14:08:26.241513	23:ba:b3:37:ca:75	random	-90
2018-11-21T14:08:26.243262	12:3b:6a:1a:62:ef	public	-66
2018-11-21T14:08:26.244889	59:ed:7c:c1:a9:a0	random	-46
2018-11-21T14:08:26.246603	4a:f7:cb:53:63:3d	random	-47
2018-11-21T14:08:26.248242	6e:ff:54:93:fd:f5	random	-62
2018-11-21T14:08:26.249909	6a:87:4f:04:ab:fe	random	-81
2018-11-21T14:08:26.251568	c9:18:02:02:97:48	random	-70
2018-11-21T14:08:26.253307	2f:6f:80:87:92:30	random	-84
2018-11-21T14:08:26.254966	cd:fc:cc:d0:f5:25	random	-49
2018-11-21T14:08:26.256674	43:d6:a0:17:4e:5a	random	-69
2018-11-21T14:08:26.258325	11:60:c2:d0:ac:f1	random	-88
2018-11-21T14:08:26.259944	24:18:10:6c:ba:3d	random	-84
2018-11-21T14:08:26.261601	01:81:c9:b5:3c:6f	random	-77
2018-11-21T14:08:26.263329	07:94:72:d0:ac:bc	random	-56
2018-11-21T14:08:26.264961	04:68:26:40:9a:86	random	-85
2018-11-21T14:08:26.266612	07:94:01:42:b0:d0	random	-71
2018-11-21T14:08:26.268354	22:db:e3:a2:73:f6	random	-67
2018-11-21T14:08:26.269994	48:98:8d:63:be:83	random	-56
2018-11-21T14:08:26.271700	7e:14:3b:f9:92:94	random	-88
2018-11-21T14:08:26.788372	01:81:c9:b5:3c:6f	random	-88
2018-11-21T14:08:26.790254	7c:ee:c2:16:fd:79	random	-80
2018-11-21T14:08:26.791895	43:d6:a0:17:4e:5a	random	-68
2018-11-21T14:08:26.793618	11:60:c2:d0:ac:f1	random	-88
2018-11-21T14:08:26.795301	53:61:76:26:b8:d8	random	-84
2018-11-21T14:08:26.796934	07:94:72:d0:ac:bc	random	-40
2018-11-21T14:08:26.798606	23:ba:b3:37:ca:75	random	-73
2018-11-21T14:08:26.800285	6a:87:4f:04:ab:fe	random	-68
2018-11-21T14:08:26.801954	3a:54:d8:7c:0c:15	random	-77
2018-11-21T14:08:26.803733	24:18:10:6c:ba:3d	random	-66
2018-11-21T14:08:26.805459	18:f6:56:63:e4:8e	random	-88
2018-11-21T14:08:26.807190	79:ef:34:e6:a3:4d	random	-88
2018-11-21T14:08:26.808792	6e:ff:54:93:fd:f5	random	-68
2018-11-21T14:08:26.810436	04:68:26:40:9a:86	random	-74
2018-11-21T14:08:26.812124	22:db:e3:a2:73:f6	random	-85
2018-11-21T14:08:26.813813	48:98:8d:63:be:83	random	-70
2018-11-21T14:08:26.815483	12:3b:6a:1a:62:ef	public	-64
2018-11-21T14:08:26.817117	4a:f7:cb:53:63:3d	random	-65
2018-11-21T14:08:26.818738	57:0a:67:9f:92:9c	random	-70
2018-11-21T14:08:27.334587	07:94:01:42:b0:d0	random	-77
2018-11-21T14:08:27.336456	7e:98:82:c1:ef:3d	random	-90
2018-11-21T14:08:27.338077	2e:19:d5:81:98:e8	random	-91
2018-11-21T14:08:27.339735	43:d6:a0:17:4e:5a	random	-84
2018-11-21T14:08:27.341422	11:60:c2:d0:ac:f1	random	-89
2018-11-21T14:08:27.343100	53:61:76:26:b8:d8	random	-84
2018-11-21T14:08:27.344763	6a:87:4f:04:ab:fe	random	-83
2018-11-21T14:08:27.346405	07:94:72:d0:ac:bc	random	-58
2018-11-21T14:08:27.348019	01:81:c9:b5:3c:6f	random	-73
2018-11-21T14:08:27.349678	24:18:10:6c:ba:3d	random	-80
2018-11-21T14:08:27.351338	04:68:26:40:9a:86	random	-83
2018-11-21T14:08:27.353058	6e:ff:54:93:fd:f5	random	-67
2018-11-21T14:08:27.354724	48:98:8d:63:be:83	random	-72
2018-11-21T14:08:27.356354	12:3b:6a:1a:62:ef	public	-68
2018-11-21T14:08:27.357998	4a:f7:cb:53:63:3d	random	-73
2018-11-21T14:08:27.874655	43:d6:a0:17:4e:5a	random	-82
2018-11-21T14:08:27.876547	6e:ff:54:93:fd:f5	random	-81
2018-11-21T14:08:27.878198	26:37:96:a2:f6:cd	random	-78
2018-11-21T14:08:27.879872	24:18:10:6c:ba:3d	random	-79
2018-11-21T14:08:27.881519	79:ef:34:e6:a3:4d	random	-91
2018-11-21T14:08:27.883224	01:81:c9:b5:3c:6f	random	-73
2018-11-21T14:08:27.884906	07:94:72:d0:ac:bc	random	-62
2018-11-21T14:08:27.886572	12:3b:6a:1a:62:ef	public	-69
2018-11-21T14:08:27.888220	28:55:a6:b0:0b:0b	random	-74
2018-11-21T14:08:27.889888	22:db:e3:a2:73:f6	random	-69
2018-11-21T14:08:27.891550	39:02:68:67:e0:33	random	-88
2018-11-21T14:08:27.893220	7e:14:3b:f9:92:94	random	-89
2018-11-21T14:08:27.894902	6a:87:4f:04:ab:fe	random	-90
2018-11-21T14:08:27.896529	57:0a:67:9f:92:9c	random	-75
2018-11-21T14:08:27.898205	2f:6f:80:87:92:30	random	-84
2018-11-21T14:08:28.413399	59:ed:7c:c1:a9:a0	random	-47
2018-11-21T14:08:28.415274	07:94:72:d0:ac:bc	random	-56
2018-11-21T14:08:28.416936	24:18:10:6c:ba:3d	random	-83
2018-11-21T14:08:28.418616	04:68:26:40:9a:86	random	-83
2018-11-21T14:08:28.420341	6e:ff:54:93:fd:f5	random	-81
2018-11-21T14:08:28.422032	22:db:e3:a2:73:f6	random	-85
2018-11-21T14:08:28.423755	39:02:68:67:e0:33	random	-88
2018-11-21T14:08:28.425397	7e:14:3b:f9:92:94	random	-72
2018-11-21T14:08:28.426993	57:0a:67:9f:92:9c	random	-85
2018-11-21T14:08:28.428677	79:ef:34:e6:a3:4d	random	-78
2018-11-21T14:08:28.430332	01:81:c9:b5:3c:6f	random	-89
2018-11-21T14:08:28.945845	7e:98:82:c1:ef:3d	random	-91
2018-11-21T14:08:28.947737	2e:19:d5:81:98:e8	random	-75
2018-11-21T14:08:28.949391	07:94:01:42:b0:d0	random	-84
2018-11-21T14:08:28.951046	65:e9:f7:bd:06:23	random	-77
2018-11-21T14:08:28.952833	53:61:76:26:b8:d8	random	-61
2018-11-21T14:08:28.954460	66:47:73:e9:50:95	random	-80
2018-11-21T14:08:28.956154	07:94:72:d0:ac:bc	random	-60
2018-11-21T14:08:28.957818	4a:f7:cb:53:63:3d	random	-65
2018-11-21T14:08:28.959476	01:81:c9:b5:3c:6f	random	-70
2018-11-21T14:08:28.961097	59:ed:7c:c1:a9:a0	random	-41
2018-11-21T14:08:28.962862	24:18:10:6c:ba:3d	random	-79
2018-11-21T14:08:28.964534	43:d6:a0:17:4e:5a	random	-82
2018-11-21T14:08:28.966172	04:68:26:40:9a:86	random	-67
2018-11-21T14:08:28.967905	cd:fc:cc:d0:f5:25	random	-48
2018-11-21T14:08:28.969524	6e:ff:54:93:fd:f5	random	-77
2018-11-21T14:08:28.971178	26:37:96:a2:f6:cd	random	-92
2018-11-21T14:08:28.972920	22:db:e3:a2:73:f6	random	-70
2018-11-21T14:08:28.974560	48:98:8d:63:be:83	random	-69
2018-11-21T14:08:28.976175	6a:87:4f:04:ab:fe	random	-78
2018-11-21T14:08:28.977759	2f:6f:80:87:92:30	random	-72
2018-11-21T14:08:29.493488	70:09:30:9a:24:8e	random	-96
2018-11-21T14:08:29.495354	3c:76:bd:43:65:d6	random	-89
2018-11-21T14:08:29.496984	07:94:01:42:b0:d0	random	-69
2018-11-21T14:08:29.498666	11:60:c2:d0:ac:f1	random	-76
2018-11-21T14:08:29.500350	07:94:72:d0:ac:bc	random	-41
2018-11-21T14:08:29.502016	79:ef:34:e6:a3:4d	random	-88
2018-11-21T14:08:29.503707	6a:87:4f:04:ab:fe	random	-84
2018-11-21T14:08:29.505352	59:ed:7c:c1:a9:a0	random	-46
2018-11-21T14:08:29.507002	24:18:10:6c:ba:3d	random	-68
2018-11-21T14:08:29.508697	04:68:26:40:9a:86	random	-84
2018-11-21T14:08:29.510326	6e:ff:54:93:fd:f5	random	-77
2018-11-21T14:08:29.511960	12:3b:6a:1a:62:ef	public	-52
