2018-11-19T17:10:03.997431	5e:44:f7:bd:82:4d	random	-77
2018-11-19T17:10:04.512175	65:b6:ff:75:f1:8c	random	-76
2018-11-19T17:10:04.513124	4c:02:0d:fe:d9:71	random	-69
2018-11-19T17:10:04.513887	cd:fc:cc:d0:f5:25	random	-74
2018-11-19T17:10:04.514889	5c:20:fb:1b:f9:13	random	-75
2018-11-19T17:10:04.515856	47:d5:89:7b:41:88	random	-83
2018-11-19T17:10:04.516647	73:2a:c6:f6:4a:b6	random	-72
2018-11-19T17:10:04.517439	7d:4f:dc:df:fc:32	random	-67
2018-11-19T17:10:04.518220	13:f8:59:4d:6a:95	random	-61
2018-11-19T17:10:04.518993	2a:2b:3c:e1:b6:c7	random	-58
2018-11-19T17:10:04.519798	1e:8c:00:03:f4:02	random	-64
2018-11-19T17:10:04.520585	60:3a:1f:5b:a1:08	random	-54
2018-11-19T17:10:04.521372	4b:c7:66:86:14:e2	random	-77
2018-11-19T17:10:05.035879	12:3b:6a:1a:62:ef	public	-90
2018-11-19T17:10:05.036743	47:d5:89:7b:41:88	random	-82
2018-11-19T17:10:05.037472	65:b6:ff:75:f1:8c	random	-78
2018-11-19T17:10:05.038201	5c:20:fb:1b:f9:13	random	-71
2018-11-19T17:10:05.038956	73:2a:c6:f6:4a:b6	random	-61
2018-11-19T17:10:05.039698	7d:4f:dc:df:fc:32	random	-69
2018-11-19T17:10:05.040403	13:f8:59:4d:6a:95	random	-61
2018-11-19T17:10:05.041097	2a:2b:3c:e1:b6:c7	random	-86
2018-11-19T17:10:05.041780	4b:c7:66:86:14:e2	random	-85
2018-11-19T17:10:05.042477	5e:44:f7:bd:82:4d	random	-94
2018-11-19T17:10:05.043192	48:c5:c4:dd:4e:14	random	-70
2018-11-19T17:10:05.043899	1e:8c:00:03:f4:02	random	-69
2018-11-19T17:10:05.558298	12:3b:6a:1a:62:ef	public	-77
2018-11-19T17:10:05.559168	47:d5:89:7b:41:88	random	-69
2018-11-19T17:10:05.565873	4c:02:0d:fe:d9:71	random	-68
2018-11-19T17:10:05.566690	5c:20:fb:1b:f9:13	random	-76
2018-11-19T17:10:05.567440	73:2a:c6:f6:4a:b6	random	-64
2018-11-19T17:10:05.568170	65:b6:ff:75:f1:8c	random	-79
2018-11-19T17:10:05.568881	7d:4f:dc:df:fc:32	random	-84
2018-11-19T17:10:05.569567	13:f8:59:4d:6a:95	random	-61
2018-11-19T17:10:05.570312	2a:2b:3c:e1:b6:c7	random	-73
2018-11-19T17:10:05.571079	4b:c7:66:86:14:e2	random	-68
2018-11-19T17:10:05.571813	60:3a:1f:5b:a1:08	random	-71
2018-11-19T17:10:05.572569	5e:44:f7:bd:82:4d	random	-80
2018-11-19T17:10:05.573389	48:c5:c4:dd:4e:14	random	-81
2018-11-19T17:10:05.574178	1e:8c:00:03:f4:02	random	-50
2018-11-19T17:10:06.089747	12:3b:6a:1a:62:ef	public	-94
2018-11-19T17:10:06.090688	65:b6:ff:75:f1:8c	random	-89
2018-11-19T17:10:06.091460	4c:02:0d:fe:d9:71	random	-77
2018-11-19T17:10:06.092271	5c:20:fb:1b:f9:13	random	-73
2018-11-19T17:10:06.093056	73:2a:c6:f6:4a:b6	random	-57
2018-11-19T17:10:06.093834	7d:4f:dc:df:fc:32	random	-89
2018-11-19T17:10:06.094615	13:f8:59:4d:6a:95	random	-77
2018-11-19T17:10:06.095396	2a:2b:3c:e1:b6:c7	random	-75
2018-11-19T17:10:06.096316	4b:c7:66:86:14:e2	random	-69
2018-11-19T17:10:06.097134	60:3a:1f:5b:a1:08	random	-51
2018-11-19T17:10:06.097938	48:c5:c4:dd:4e:14	random	-68
2018-11-19T17:10:06.098713	1e:8c:00:03:f4:02	random	-48
2018-11-19T17:10:06.613394	47:d5:89:7b:41:88	random	-66
2018-11-19T17:10:06.614255	4c:02:0d:fe:d9:71	random	-79
2018-11-19T17:10:06.614973	5c:20:fb:1b:f9:13	random	-85
2018-11-19T17:10:06.615817	65:b6:ff:75:f1:8c	random	-92
2018-11-19T17:10:06.616558	73:2a:c6:f6:4a:b6	random	-47
2018-11-19T17:10:06.617293	7d:4f:dc:df:fc:32	random	-91
2018-11-19T17:10:06.618017	13:f8:59:4d:6a:95	random	-78
2018-11-19T17:10:06.618727	2a:2b:3c:e1:b6:c7	random	-74
2018-11-19T17:10:06.619429	1e:8c:00:03:f4:02	random	-52
2018-11-19T17:10:06.620165	60:3a:1f:5b:a1:08	random	-81
2018-11-19T17:10:06.620966	6d:f1:45:21:bc:e4	random	-78
2018-11-19T17:10:06.621722	5e:44:f7:bd:82:4d	random	-91
2018-11-19T17:10:06.622469	48:c5:c4:dd:4e:14	random	-61
2018-11-19T17:10:06.623210	4b:c7:66:86:14:e2	random	-85
2018-11-19T17:10:07.137231	65:b6:ff:75:f1:8c	random	-70
2018-11-19T17:10:07.138168	4c:02:0d:fe:d9:71	random	-66
2018-11-19T17:10:07.138932	5c:20:fb:1b:f9:13	random	-74
2018-11-19T17:10:07.139739	47:d5:89:7b:41:88	random	-73
2018-11-19T17:10:07.140533	73:2a:c6:f6:4a:b6	random	-49
2018-11-19T17:10:07.141326	7d:4f:dc:df:fc:32	random	-83
2018-11-19T17:10:07.142137	13:f8:59:4d:6a:95	random	-79
2018-11-19T17:10:07.142925	2a:2b:3c:e1:b6:c7	random	-59
2018-11-19T17:10:07.143702	1e:8c:00:03:f4:02	random	-70
2018-11-19T17:10:07.144475	60:3a:1f:5b:a1:08	random	-60
2018-11-19T17:10:07.145233	48:c5:c4:dd:4e:14	random	-73
2018-11-19T17:10:07.146165	4b:c7:66:86:14:e2	random	-77
2018-11-19T17:10:07.660358	47:d5:89:7b:41:88	random	-77
2018-11-19T17:10:07.661288	4c:02:0d:fe:d9:71	random	-75
2018-11-19T17:10:07.662041	5c:20:fb:1b:f9:13	random	-88
2018-11-19T17:10:07.662860	73:2a:c6:f6:4a:b6	random	-60
2018-11-19T17:10:07.663678	7d:4f:dc:df:fc:32	random	-69
2018-11-19T17:10:07.664476	13:f8:59:4d:6a:95	random	-73
2018-11-19T17:10:07.665271	2a:2b:3c:e1:b6:c7	random	-66
2018-11-19T17:10:07.666187	1e:8c:00:03:f4:02	random	-61
2018-11-19T17:10:07.667015	60:3a:1f:5b:a1:08	random	-75
2018-11-19T17:10:07.667843	5e:44:f7:bd:82:4d	random	-92
2018-11-19T17:10:07.668646	48:c5:c4:dd:4e:14	random	-52
2018-11-19T17:10:07.669438	4b:c7:66:86:14:e2	random	-69
2018-11-19T17:10:08.184837	47:d5:89:7b:41:88	random	-61
2018-11-19T17:10:08.185857	4c:02:0d:fe:d9:71	random	-86
2018-11-19T17:10:08.186635	cd:fc:cc:d0:f5:25	random	-61
2018-11-19T17:10:08.187412	5c:20:fb:1b:f9:13	random	-92
2018-11-19T17:10:08.188221	77:ac:8c:ca:10:a7	random	-78
2018-11-19T17:10:08.189016	65:b6:ff:75:f1:8c	random	-94
2018-11-19T17:10:08.189804	73:2a:c6:f6:4a:b6	random	-62
2018-11-19T17:10:08.190585	7d:4f:dc:df:fc:32	random	-85
2018-11-19T17:10:08.191374	13:f8:59:4d:6a:95	random	-82
2018-11-19T17:10:08.192150	2a:2b:3c:e1:b6:c7	random	-70
2018-11-19T17:10:08.192908	1e:8c:00:03:f4:02	random	-67
2018-11-19T17:10:08.193667	60:3a:1f:5b:a1:08	random	-82
2018-11-19T17:10:08.194443	5e:44:f7:bd:82:4d	random	-91
2018-11-19T17:10:08.195238	48:c5:c4:dd:4e:14	random	-68
2018-11-19T17:10:08.196113	4b:c7:66:86:14:e2	random	-83
2018-11-19T17:10:08.711100	47:d5:89:7b:41:88	random	-81
2018-11-19T17:10:08.712065	4c:02:0d:fe:d9:71	random	-72
2018-11-19T17:10:08.712762	5c:20:fb:1b:f9:13	random	-90
2018-11-19T17:10:08.713512	73:2a:c6:f6:4a:b6	random	-72
2018-11-19T17:10:08.714276	77:ac:8c:ca:10:a7	random	-78
2018-11-19T17:10:08.715020	7d:4f:dc:df:fc:32	random	-81
2018-11-19T17:10:08.715861	13:f8:59:4d:6a:95	random	-79
2018-11-19T17:10:08.716659	2a:2b:3c:e1:b6:c7	random	-62
2018-11-19T17:10:08.717466	1e:8c:00:03:f4:02	random	-51
2018-11-19T17:10:08.718274	60:3a:1f:5b:a1:08	random	-71
2018-11-19T17:10:08.719110	48:c5:c4:dd:4e:14	random	-77
2018-11-19T17:10:08.720064	4b:c7:66:86:14:e2	random	-71
2018-11-19T17:10:09.237257	60:3a:1f:5b:a1:08	random	-51
2018-11-19T17:10:09.238148	7d:4f:dc:df:fc:32	random	-67
2018-11-19T17:10:09.238869	65:b6:ff:75:f1:8c	random	-77
2018-11-19T17:10:09.239618	2a:2b:3c:e1:b6:c7	random	-59
2018-11-19T17:10:09.240354	1e:8c:00:03:f4:02	random	-64
2018-11-19T17:10:09.241125	13:f8:59:4d:6a:95	random	-81
2018-11-19T17:10:09.241877	5e:44:f7:bd:82:4d	random	-87
2018-11-19T17:10:09.242628	4b:c7:66:86:14:e2	random	-52
2018-11-19T17:10:09.243365	5c:20:fb:1b:f9:13	random	-92
2018-11-19T17:10:09.244121	73:2a:c6:f6:4a:b6	random	-63
2018-11-19T17:10:09.244859	47:d5:89:7b:41:88	random	-93
2018-11-19T17:10:09.759842	7d:4f:dc:df:fc:32	random	-88
2018-11-19T17:10:09.760796	fb:7a:8c:09:78:3a	random	-78
2018-11-19T17:10:09.761553	2a:2b:3c:e1:b6:c7	random	-56
2018-11-19T17:10:09.762323	65:b6:ff:75:f1:8c	random	-78
2018-11-19T17:10:09.763100	13:f8:59:4d:6a:95	random	-62
2018-11-19T17:10:09.763866	cd:fc:cc:d0:f5:25	random	-77
2018-11-19T17:10:09.764628	1e:8c:00:03:f4:02	random	-51
2018-11-19T17:10:09.765455	5c:20:fb:1b:f9:13	random	-90
2018-11-19T17:10:09.766360	73:2a:c6:f6:4a:b6	random	-54
2018-11-19T17:10:09.767125	4b:c7:66:86:14:e2	random	-87
2018-11-19T17:10:10.282187	65:b6:ff:75:f1:8c	random	-95
2018-11-19T17:10:10.283035	5c:20:fb:1b:f9:13	random	-94
2018-11-19T17:10:10.283770	73:2a:c6:f6:4a:b6	random	-46
2018-11-19T17:10:10.284502	6d:f1:45:21:bc:e4	random	-94
2018-11-19T17:10:10.285273	7d:4f:dc:df:fc:32	random	-72
2018-11-19T17:10:10.286122	13:f8:59:4d:6a:95	random	-68
2018-11-19T17:10:10.286851	2a:2b:3c:e1:b6:c7	random	-73
2018-11-19T17:10:10.287541	1e:8c:00:03:f4:02	random	-47
2018-11-19T17:10:10.288295	60:3a:1f:5b:a1:08	random	-70
2018-11-19T17:10:10.289033	5e:44:f7:bd:82:4d	random	-87
2018-11-19T17:10:10.289731	48:c5:c4:dd:4e:14	random	-82
2018-11-19T17:10:10.290414	4b:c7:66:86:14:e2	random	-81
2018-11-19T17:10:10.804729	13:f8:59:4d:6a:95	random	-66
2018-11-19T17:10:10.805688	4c:02:0d:fe:d9:71	random	-81
2018-11-19T17:10:10.809741	2a:2b:3c:e1:b6:c7	random	-63
2018-11-19T17:10:10.810545	1e:8c:00:03:f4:02	random	-49
2018-11-19T17:10:10.811304	60:3a:1f:5b:a1:08	random	-67
2018-11-19T17:10:10.812031	5c:20:fb:1b:f9:13	random	-70
2018-11-19T17:10:10.812728	73:2a:c6:f6:4a:b6	random	-65
2018-11-19T17:10:10.813449	5e:44:f7:bd:82:4d	random	-82
2018-11-19T17:10:11.327320	13:f8:59:4d:6a:95	random	-68
2018-11-19T17:10:11.328173	2a:2b:3c:e1:b6:c7	random	-67
2018-11-19T17:10:11.328879	1e:8c:00:03:f4:02	random	-53
2018-11-19T17:10:11.329615	60:3a:1f:5b:a1:08	random	-85
2018-11-19T17:10:11.330330	73:2a:c6:f6:4a:b6	random	-65
2018-11-19T17:10:11.331042	47:d5:89:7b:41:88	random	-91
2018-11-19T17:10:11.331758	6d:f1:45:21:bc:e4	random	-91
2018-11-19T17:10:11.332454	5c:20:fb:1b:f9:13	random	-92
2018-11-19T17:10:11.333158	65:b6:ff:75:f1:8c	random	-89
2018-11-19T17:10:11.333848	4b:c7:66:86:14:e2	random	-93
2018-11-19T17:10:11.848610	fb:7a:8c:09:78:3a	random	-89
2018-11-19T17:10:11.849562	48:15:ad:76:60:6c	random	-91
2018-11-19T17:10:11.850342	65:b6:ff:75:f1:8c	random	-69
2018-11-19T17:10:11.851127	5c:20:fb:1b:f9:13	random	-90
2018-11-19T17:10:11.851898	73:2a:c6:f6:4a:b6	random	-54
2018-11-19T17:10:11.852691	6d:f1:45:21:bc:e4	random	-80
2018-11-19T17:10:11.853412	7d:4f:dc:df:fc:32	random	-85
2018-11-19T17:10:11.854165	13:f8:59:4d:6a:95	random	-67
2018-11-19T17:10:11.854981	2a:2b:3c:e1:b6:c7	random	-76
2018-11-19T17:10:11.855871	1e:8c:00:03:f4:02	random	-48
2018-11-19T17:10:11.856676	60:3a:1f:5b:a1:08	random	-69
2018-11-19T17:10:11.857455	77:ac:8c:ca:10:a7	random	-95
2018-11-19T17:10:11.858270	5e:44:f7:bd:82:4d	random	-70
2018-11-19T17:10:11.859077	47:d5:89:7b:41:88	random	-77
2018-11-19T17:10:12.374905	47:d5:89:7b:41:88	random	-74
2018-11-19T17:10:12.375948	65:b6:ff:75:f1:8c	random	-84
2018-11-19T17:10:12.376744	5c:20:fb:1b:f9:13	random	-88
2018-11-19T17:10:12.377550	73:2a:c6:f6:4a:b6	random	-43
2018-11-19T17:10:12.378353	6d:f1:45:21:bc:e4	random	-92
2018-11-19T17:10:12.379147	7d:4f:dc:df:fc:32	random	-71
2018-11-19T17:10:12.379959	13:f8:59:4d:6a:95	random	-77
2018-11-19T17:10:12.380748	2a:2b:3c:e1:b6:c7	random	-76
2018-11-19T17:10:12.381544	1e:8c:00:03:f4:02	random	-52
2018-11-19T17:10:12.382357	60:3a:1f:5b:a1:08	random	-51
2018-11-19T17:10:12.383130	5e:44:f7:bd:82:4d	random	-82
2018-11-19T17:10:12.383926	4b:c7:66:86:14:e2	random	-83
2018-11-19T17:10:12.898621	7d:4f:dc:df:fc:32	random	-86
2018-11-19T17:10:12.899551	13:f8:59:4d:6a:95	random	-84
2018-11-19T17:10:12.900305	48:15:ad:76:60:6c	random	-79
2018-11-19T17:10:12.901093	2a:2b:3c:e1:b6:c7	random	-76
2018-11-19T17:10:12.901878	1e:8c:00:03:f4:02	random	-48
2018-11-19T17:10:12.902670	5c:20:fb:1b:f9:13	random	-81
2018-11-19T17:10:12.903434	73:2a:c6:f6:4a:b6	random	-64
2018-11-19T17:10:12.904226	65:b6:ff:75:f1:8c	random	-86
2018-11-19T17:10:12.905011	5e:44:f7:bd:82:4d	random	-80
2018-11-19T17:10:13.419887	65:b6:ff:75:f1:8c	random	-75
2018-11-19T17:10:13.420855	48:15:ad:76:60:6c	random	-76
2018-11-19T17:10:13.421638	cd:fc:cc:d0:f5:25	random	-91
2018-11-19T17:10:13.422442	5c:20:fb:1b:f9:13	random	-82
2018-11-19T17:10:13.423236	77:ac:8c:ca:10:a7	random	-81
2018-11-19T17:10:13.424028	73:2a:c6:f6:4a:b6	random	-53
2018-11-19T17:10:13.424884	7d:4f:dc:df:fc:32	random	-85
2018-11-19T17:10:13.425834	13:f8:59:4d:6a:95	random	-76
2018-11-19T17:10:13.426653	2a:2b:3c:e1:b6:c7	random	-81
2018-11-19T17:10:13.427453	1e:8c:00:03:f4:02	random	-65
2018-11-19T17:10:13.428226	60:3a:1f:5b:a1:08	random	-86
2018-11-19T17:10:13.428988	5e:44:f7:bd:82:4d	random	-59
2018-11-19T17:10:13.943662	13:f8:59:4d:6a:95	random	-81
2018-11-19T17:10:13.944609	2a:2b:3c:e1:b6:c7	random	-83
2018-11-19T17:10:13.945378	1e:8c:00:03:f4:02	random	-70
2018-11-19T17:10:13.946286	60:3a:1f:5b:a1:08	random	-52
2018-11-19T17:10:13.947111	5e:44:f7:bd:82:4d	random	-81
2018-11-19T17:10:13.947915	4b:c7:66:86:14:e2	random	-72
2018-11-19T17:10:13.948730	5c:20:fb:1b:f9:13	random	-78
2018-11-19T17:10:13.949524	73:2a:c6:f6:4a:b6	random	-64
2018-11-19T17:10:13.950318	65:b6:ff:75:f1:8c	random	-88
2018-11-19T17:10:13.951112	6d:f1:45:21:bc:e4	random	-90
2018-11-19T17:10:14.467324	7d:4f:dc:df:fc:32	random	-84
2018-11-19T17:10:14.468166	13:f8:59:4d:6a:95	random	-72
2018-11-19T17:10:14.468857	2a:2b:3c:e1:b6:c7	random	-74
2018-11-19T17:10:14.469592	1e:8c:00:03:f4:02	random	-52
2018-11-19T17:10:14.470314	60:3a:1f:5b:a1:08	random	-72
2018-11-19T17:10:14.471043	73:2a:c6:f6:4a:b6	random	-70
2018-11-19T17:10:14.471769	5e:44:f7:bd:82:4d	random	-62
2018-11-19T17:10:14.987484	7d:4f:dc:df:fc:32	random	-70
2018-11-19T17:10:14.988422	13:f8:59:4d:6a:95	random	-80
2018-11-19T17:10:14.989195	48:15:ad:76:60:6c	random	-79
2018-11-19T17:10:14.989992	2a:2b:3c:e1:b6:c7	random	-58
2018-11-19T17:10:14.990790	1e:8c:00:03:f4:02	random	-52
2018-11-19T17:10:14.991583	60:3a:1f:5b:a1:08	random	-67
2018-11-19T17:10:14.992375	cd:fc:cc:d0:f5:25	random	-97
2018-11-19T17:10:14.993165	6d:f1:45:21:bc:e4	random	-79
2018-11-19T17:10:14.993955	47:d5:89:7b:41:88	random	-95
2018-11-19T17:10:14.994738	73:2a:c6:f6:4a:b6	random	-66
2018-11-19T17:10:14.995573	4c:02:0d:fe:d9:71	random	-74
2018-11-19T17:10:15.511145	7d:4f:dc:df:fc:32	random	-83
2018-11-19T17:10:15.511996	13:f8:59:4d:6a:95	random	-81
2018-11-19T17:10:15.512702	4c:02:0d:fe:d9:71	random	-77
2018-11-19T17:10:15.513470	2a:2b:3c:e1:b6:c7	random	-56
2018-11-19T17:10:15.514222	1e:8c:00:03:f4:02	random	-70
2018-11-19T17:10:15.514935	60:3a:1f:5b:a1:08	random	-54
2018-11-19T17:10:15.515751	48:15:ad:76:60:6c	random	-91
2018-11-19T17:10:15.516475	5c:20:fb:1b:f9:13	random	-95
2018-11-19T17:10:15.517196	73:2a:c6:f6:4a:b6	random	-80
2018-11-19T17:10:15.517885	5e:44:f7:bd:82:4d	random	-79
2018-11-19T17:10:16.032449	7d:4f:dc:df:fc:32	random	-71
2018-11-19T17:10:16.033428	13:f8:59:4d:6a:95	random	-59
2018-11-19T17:10:16.038040	48:15:ad:76:60:6c	random	-78
2018-11-19T17:10:16.038888	2a:2b:3c:e1:b6:c7	random	-89
2018-11-19T17:10:16.039701	1e:8c:00:03:f4:02	random	-70
2018-11-19T17:10:16.040507	60:3a:1f:5b:a1:08	random	-84
2018-11-19T17:10:16.041300	4b:c7:66:86:14:e2	random	-87
2018-11-19T17:10:16.042103	73:2a:c6:f6:4a:b6	random	-73
2018-11-19T17:10:16.042886	65:b6:ff:75:f1:8c	random	-99
2018-11-19T17:10:16.043678	5e:44:f7:bd:82:4d	random	-66
2018-11-19T17:10:16.558659	7d:4f:dc:df:fc:32	random	-72
2018-11-19T17:10:16.559514	13:f8:59:4d:6a:95	random	-60
2018-11-19T17:10:16.560231	48:15:ad:76:60:6c	random	-73
2018-11-19T17:10:16.560974	2a:2b:3c:e1:b6:c7	random	-84
2018-11-19T17:10:16.561712	1e:8c:00:03:f4:02	random	-50
2018-11-19T17:10:16.562460	60:3a:1f:5b:a1:08	random	-71
2018-11-19T17:10:16.563191	5e:44:f7:bd:82:4d	random	-70
2018-11-19T17:10:16.563925	fb:7a:8c:09:78:3a	random	-87
2018-11-19T17:10:16.564654	5c:20:fb:1b:f9:13	random	-67
2018-11-19T17:10:16.565347	65:b6:ff:75:f1:8c	random	-76
2018-11-19T17:10:16.566233	73:2a:c6:f6:4a:b6	random	-60
2018-11-19T17:10:17.081142	12:3b:6a:1a:62:ef	public	-83
2018-11-19T17:10:17.082021	7d:4f:dc:df:fc:32	random	-87
2018-11-19T17:10:17.082723	13:f8:59:4d:6a:95	random	-84
2018-11-19T17:10:17.083456	48:15:ad:76:60:6c	random	-63
2018-11-19T17:10:17.084172	2a:2b:3c:e1:b6:c7	random	-71
2018-11-19T17:10:17.084940	65:b6:ff:75:f1:8c	random	-86
2018-11-19T17:10:17.085792	60:3a:1f:5b:a1:08	random	-69
2018-11-19T17:10:17.086512	5e:44:f7:bd:82:4d	random	-82
2018-11-19T17:10:17.087269	73:2a:c6:f6:4a:b6	random	-51
2018-11-19T17:10:17.087971	1e:8c:00:03:f4:02	random	-64
2018-11-19T17:10:17.602436	7d:4f:dc:df:fc:32	random	-83
2018-11-19T17:10:17.603284	13:f8:59:4d:6a:95	random	-77
2018-11-19T17:10:17.603976	2a:2b:3c:e1:b6:c7	random	-56
2018-11-19T17:10:17.604714	1e:8c:00:03:f4:02	random	-52
2018-11-19T17:10:17.605433	60:3a:1f:5b:a1:08	random	-85
2018-11-19T17:10:17.606260	5e:44:f7:bd:82:4d	random	-80
2018-11-19T17:10:17.606986	fb:7a:8c:09:78:3a	random	-85
2018-11-19T17:10:17.607692	5c:20:fb:1b:f9:13	random	-82
2018-11-19T17:10:17.608410	73:2a:c6:f6:4a:b6	random	-79
2018-11-19T17:10:17.609149	65:b6:ff:75:f1:8c	random	-99
2018-11-19T17:10:18.125005	65:b6:ff:75:f1:8c	random	-78
2018-11-19T17:10:18.126067	48:15:ad:76:60:6c	random	-83
2018-11-19T17:10:18.126872	5c:20:fb:1b:f9:13	random	-91
2018-11-19T17:10:18.127665	77:ac:8c:ca:10:a7	random	-79
2018-11-19T17:10:18.128456	73:2a:c6:f6:4a:b6	random	-52
2018-11-19T17:10:18.129273	7d:4f:dc:df:fc:32	random	-69
2018-11-19T17:10:18.130089	13:f8:59:4d:6a:95	random	-76
2018-11-19T17:10:18.130899	2a:2b:3c:e1:b6:c7	random	-72
2018-11-19T17:10:18.131708	4b:c7:66:86:14:e2	random	-71
2018-11-19T17:10:18.132506	60:3a:1f:5b:a1:08	random	-72
2018-11-19T17:10:18.133300	5e:44:f7:bd:82:4d	random	-58
2018-11-19T17:10:18.134091	1e:8c:00:03:f4:02	random	-47
2018-11-19T17:10:18.648770	7d:4f:dc:df:fc:32	random	-85
2018-11-19T17:10:18.649739	13:f8:59:4d:6a:95	random	-72
2018-11-19T17:10:18.650509	48:15:ad:76:60:6c	random	-67
2018-11-19T17:10:18.651294	2a:2b:3c:e1:b6:c7	random	-72
2018-11-19T17:10:18.652069	1e:8c:00:03:f4:02	random	-69
2018-11-19T17:10:18.652884	60:3a:1f:5b:a1:08	random	-70
2018-11-19T17:10:18.653692	4b:c7:66:86:14:e2	random	-80
2018-11-19T17:10:18.654481	5c:20:fb:1b:f9:13	random	-79
2018-11-19T17:10:18.655266	73:2a:c6:f6:4a:b6	random	-69
2018-11-19T17:10:18.656132	65:b6:ff:75:f1:8c	random	-73
2018-11-19T17:10:18.656940	5e:44:f7:bd:82:4d	random	-62
2018-11-19T17:10:19.172396	7d:4f:dc:df:fc:32	random	-87
2018-11-19T17:10:19.173278	13:f8:59:4d:6a:95	random	-80
2018-11-19T17:10:19.173978	2a:2b:3c:e1:b6:c7	random	-76
2018-11-19T17:10:19.174707	1e:8c:00:03:f4:02	random	-70
2018-11-19T17:10:19.175429	60:3a:1f:5b:a1:08	random	-67
2018-11-19T17:10:19.176284	5c:20:fb:1b:f9:13	random	-93
2018-11-19T17:10:19.177030	73:2a:c6:f6:4a:b6	random	-55
2018-11-19T17:10:19.177769	65:b6:ff:75:f1:8c	random	-73
2018-11-19T17:10:19.692491	7d:4f:dc:df:fc:32	random	-72
2018-11-19T17:10:19.693360	13:f8:59:4d:6a:95	random	-86
2018-11-19T17:10:19.694103	2a:2b:3c:e1:b6:c7	random	-76
2018-11-19T17:10:19.694850	1e:8c:00:03:f4:02	random	-71
2018-11-19T17:10:19.695661	60:3a:1f:5b:a1:08	random	-68
2018-11-19T17:10:19.696414	77:ac:8c:ca:10:a7	random	-96
2018-11-19T17:10:19.697144	5c:20:fb:1b:f9:13	random	-82
2018-11-19T17:10:19.697864	73:2a:c6:f6:4a:b6	random	-72
2018-11-19T17:10:19.698609	65:b6:ff:75:f1:8c	random	-95
2018-11-19T17:10:19.699318	5e:44:f7:bd:82:4d	random	-79
2018-11-19T17:10:20.213868	7d:4f:dc:df:fc:32	random	-69
2018-11-19T17:10:20.214831	13:f8:59:4d:6a:95	random	-75
2018-11-19T17:10:20.215668	2a:2b:3c:e1:b6:c7	random	-68
2018-11-19T17:10:20.216490	1e:8c:00:03:f4:02	random	-53
2018-11-19T17:10:20.217310	60:3a:1f:5b:a1:08	random	-54
2018-11-19T17:10:20.218123	5c:20:fb:1b:f9:13	random	-78
2018-11-19T17:10:20.218929	73:2a:c6:f6:4a:b6	random	-50
2018-11-19T17:10:20.219735	65:b6:ff:75:f1:8c	random	-78
2018-11-19T17:10:20.220543	5e:44:f7:bd:82:4d	random	-58
2018-11-19T17:10:20.735068	7d:4f:dc:df:fc:32	random	-69
2018-11-19T17:10:20.736091	13:f8:59:4d:6a:95	random	-78
2018-11-19T17:10:20.736869	2a:2b:3c:e1:b6:c7	random	-79
2018-11-19T17:10:20.737686	1e:8c:00:03:f4:02	random	-64
2018-11-19T17:10:20.738504	60:3a:1f:5b:a1:08	random	-51
2018-11-19T17:10:20.739270	5c:20:fb:1b:f9:13	random	-92
2018-11-19T17:10:20.740062	73:2a:c6:f6:4a:b6	random	-71
2018-11-19T17:10:20.740847	4b:c7:66:86:14:e2	random	-82
2018-11-19T17:10:21.256475	7d:4f:dc:df:fc:32	random	-64
2018-11-19T17:10:21.257433	13:f8:59:4d:6a:95	random	-66
2018-11-19T17:10:21.262647	2a:2b:3c:e1:b6:c7	random	-62
2018-11-19T17:10:21.263564	1e:8c:00:03:f4:02	random	-63
2018-11-19T17:10:21.264391	60:3a:1f:5b:a1:08	random	-51
2018-11-19T17:10:21.265173	5e:44:f7:bd:82:4d	random	-68
2018-11-19T17:10:21.266053	5c:20:fb:1b:f9:13	random	-88
2018-11-19T17:10:21.266858	73:2a:c6:f6:4a:b6	random	-56
2018-11-19T17:10:21.267651	65:b6:ff:75:f1:8c	random	-85
2018-11-19T17:10:21.783886	7d:4f:dc:df:fc:32	random	-82
2018-11-19T17:10:21.784833	65:b6:ff:75:f1:8c	random	-97
2018-11-19T17:10:21.785718	2a:2b:3c:e1:b6:c7	random	-79
2018-11-19T17:10:21.786555	1e:8c:00:03:f4:02	random	-63
2018-11-19T17:10:21.787365	60:3a:1f:5b:a1:08	random	-54
2018-11-19T17:10:21.788182	5e:44:f7:bd:82:4d	random	-56
2018-11-19T17:10:21.788982	6d:f1:45:21:bc:e4	random	-79
2018-11-19T17:10:21.789775	5c:20:fb:1b:f9:13	random	-77
2018-11-19T17:10:21.790567	13:f8:59:4d:6a:95	random	-60
2018-11-19T17:10:21.791353	73:2a:c6:f6:4a:b6	random	-60
2018-11-19T17:10:22.306316	60:3a:1f:5b:a1:08	random	-70
2018-11-19T17:10:22.307191	13:f8:59:4d:6a:95	random	-59
2018-11-19T17:10:22.307891	2a:2b:3c:e1:b6:c7	random	-57
2018-11-19T17:10:22.308623	1e:8c:00:03:f4:02	random	-74
2018-11-19T17:10:22.309376	5e:44:f7:bd:82:4d	random	-72
2018-11-19T17:10:22.310100	4b:c7:66:86:14:e2	random	-81
2018-11-19T17:10:22.310808	65:b6:ff:75:f1:8c	random	-88
2018-11-19T17:10:22.311513	73:2a:c6:f6:4a:b6	random	-81
2018-11-19T17:10:22.826374	7d:4f:dc:df:fc:32	random	-86
