2018-11-19T17:04:34.778960	60:3a:1f:5b:a1:08	random	-79
2018-11-19T17:04:34.781819	1e:8c:00:03:f4:02	random	-75
2018-11-19T17:04:34.784710	73:2a:c6:f6:4a:b6	random	-66
2018-11-19T17:04:34.787517	4d:7f:d4:2c:b1:65	random	-68
2018-11-19T17:04:34.790411	2a:2b:3c:e1:b6:c7	random	-78
2018-11-19T17:04:34.793369	f0:18:98:54:2b:0d	public	-75
2018-11-19T17:04:34.796223	52:98:cd:6a:38:02	random	-86
2018-11-19T17:04:34.799050	6f:4a:33:8d:71:27	random	-81
2018-11-19T17:04:34.801922	29:5d:31:ea:85:42	random	-85
2018-11-19T17:04:35.328219	f0:18:98:54:2b:0d	public	-74
2018-11-19T17:04:35.331557	1e:8c:00:03:f4:02	random	-87
2018-11-19T17:04:35.334384	13:f8:59:4d:6a:95	random	-93
2018-11-19T17:04:35.337331	2a:2b:3c:e1:b6:c7	random	-63
2018-11-19T17:04:35.340202	4d:7f:d4:2c:b1:65	random	-73
2018-11-19T17:04:35.342899	73:2a:c6:f6:4a:b6	random	-73
2018-11-19T17:04:35.345547	52:98:cd:6a:38:02	random	-84
2018-11-19T17:04:35.348531	29:5d:31:ea:85:42	random	-95
2018-11-19T17:04:35.351434	6f:4a:33:8d:71:27	random	-75
2018-11-19T17:04:35.875709	60:3a:1f:5b:a1:08	random	-78
2018-11-19T17:04:35.878755	1e:8c:00:03:f4:02	random	-80
2018-11-19T17:04:35.881580	73:2a:c6:f6:4a:b6	random	-77
2018-11-19T17:04:35.884463	4d:7f:d4:2c:b1:65	random	-84
2018-11-19T17:04:35.887213	2a:2b:3c:e1:b6:c7	random	-76
2018-11-19T17:04:35.890016	13:f8:59:4d:6a:95	random	-97
2018-11-19T17:04:35.892764	52:98:cd:6a:38:02	random	-77
2018-11-19T17:04:35.895389	6f:4a:33:8d:71:27	random	-84
2018-11-19T17:04:35.898183	f0:18:98:54:2b:0d	public	-86
2018-11-19T17:04:35.901058	29:5d:31:ea:85:42	random	-97
2018-11-19T17:04:36.425684	60:3a:1f:5b:a1:08	random	-79
2018-11-19T17:04:36.428899	1e:8c:00:03:f4:02	random	-89
2018-11-19T17:04:36.431701	13:f8:59:4d:6a:95	random	-80
2018-11-19T17:04:36.434560	73:2a:c6:f6:4a:b6	random	-57
2018-11-19T17:04:36.437540	4d:7f:d4:2c:b1:65	random	-92
2018-11-19T17:04:36.440527	2a:2b:3c:e1:b6:c7	random	-62
2018-11-19T17:04:36.443495	f0:18:98:54:2b:0d	public	-57
2018-11-19T17:04:36.446761	52:98:cd:6a:38:02	random	-74
2018-11-19T17:04:36.449592	29:5d:31:ea:85:42	random	-94
2018-11-19T17:04:36.452522	6f:4a:33:8d:71:27	random	-80
2018-11-19T17:04:36.977004	60:3a:1f:5b:a1:08	random	-79
2018-11-19T17:04:36.980055	1e:8c:00:03:f4:02	random	-89
2018-11-19T17:04:36.982822	f0:18:98:54:2b:0d	public	-58
2018-11-19T17:04:36.985623	4d:7f:d4:2c:b1:65	random	-91
2018-11-19T17:04:36.988321	2a:2b:3c:e1:b6:c7	random	-73
2018-11-19T17:04:36.991104	5e:44:f7:bd:82:4d	random	-55
2018-11-19T17:04:36.993709	73:2a:c6:f6:4a:b6	random	-68
2018-11-19T17:04:36.996401	53:2c:1b:a0:b3:71	random	-85
2018-11-19T17:04:36.999088	6f:4a:33:8d:71:27	random	-66
2018-11-19T17:04:37.531042	f0:18:98:54:2b:0d	public	-72
2018-11-19T17:04:37.538753	1e:8c:00:03:f4:02	random	-77
2018-11-19T17:04:37.544550	4d:7f:d4:2c:b1:65	random	-87
2018-11-19T17:04:37.548573	73:2a:c6:f6:4a:b6	random	-58
2018-11-19T17:04:37.553766	cd:fc:cc:d0:f5:25	random	-84
2018-11-19T17:04:37.560705	2a:2b:3c:e1:b6:c7	random	-78
2018-11-19T17:04:37.569137	5e:44:f7:bd:82:4d	random	-55
2018-11-19T17:04:37.576680	4c:02:0d:fe:d9:71	random	-82
2018-11-19T17:04:37.581987	52:98:cd:6a:38:02	random	-75
2018-11-19T17:04:38.113244	60:3a:1f:5b:a1:08	random	-79
2018-11-19T17:04:38.116762	1e:8c:00:03:f4:02	random	-80
2018-11-19T17:04:38.119506	53:2c:1b:a0:b3:71	random	-96
2018-11-19T17:04:38.122471	2a:2b:3c:e1:b6:c7	random	-57
2018-11-19T17:04:38.125205	f0:18:98:54:2b:0d	public	-59
2018-11-19T17:04:38.127905	4d:7f:d4:2c:b1:65	random	-64
2018-11-19T17:04:38.130605	5e:44:f7:bd:82:4d	random	-54
2018-11-19T17:04:38.133417	13:f8:59:4d:6a:95	random	-82
2018-11-19T17:04:38.136110	52:98:cd:6a:38:02	random	-86
2018-11-19T17:04:38.138746	29:5d:31:ea:85:42	random	-82
2018-11-19T17:04:38.141490	73:2a:c6:f6:4a:b6	random	-65
2018-11-19T17:04:38.667127	5e:44:f7:bd:82:4d	random	-54
2018-11-19T17:04:38.670639	1e:8c:00:03:f4:02	random	-82
2018-11-19T17:04:38.673351	60:3a:1f:5b:a1:08	random	-80
2018-11-19T17:04:38.676071	13:f8:59:4d:6a:95	random	-90
2018-11-19T17:04:38.679024	2a:2b:3c:e1:b6:c7	random	-58
2018-11-19T17:04:38.681706	4d:7f:d4:2c:b1:65	random	-79
2018-11-19T17:04:38.684428	6f:4a:33:8d:71:27	random	-78
2018-11-19T17:04:38.687242	f0:18:98:54:2b:0d	public	-79
2018-11-19T17:04:38.690091	29:5d:31:ea:85:42	random	-96
2018-11-19T17:04:38.692916	53:2c:1b:a0:b3:71	random	-95
2018-11-19T17:04:38.695547	73:2a:c6:f6:4a:b6	random	-75
2018-11-19T17:04:39.220909	13:f8:59:4d:6a:95	random	-92
2018-11-19T17:04:39.223985	f0:18:98:54:2b:0d	public	-77
2018-11-19T17:04:39.229300	60:3a:1f:5b:a1:08	random	-63
2018-11-19T17:04:39.232062	29:5d:31:ea:85:42	random	-96
2018-11-19T17:04:39.235020	6f:4a:33:8d:71:27	random	-79
2018-11-19T17:04:39.237703	2a:2b:3c:e1:b6:c7	random	-58
2018-11-19T17:04:39.240467	4d:7f:d4:2c:b1:65	random	-77
2018-11-19T17:04:39.243204	5e:44:f7:bd:82:4d	random	-75
2018-11-19T17:04:39.245888	73:2a:c6:f6:4a:b6	random	-66
2018-11-19T17:04:39.248621	1e:8c:00:03:f4:02	random	-70
2018-11-19T17:04:39.251592	53:2c:1b:a0:b3:71	random	-82
2018-11-19T17:04:39.777046	f0:18:98:54:2b:0d	public	-77
2018-11-19T17:04:39.780085	60:3a:1f:5b:a1:08	random	-64
2018-11-19T17:04:39.782879	2a:2b:3c:e1:b6:c7	random	-58
2018-11-19T17:04:39.785649	4d:7f:d4:2c:b1:65	random	-76
2018-11-19T17:04:39.788408	6f:4a:33:8d:71:27	random	-82
2018-11-19T17:04:39.791454	13:f8:59:4d:6a:95	random	-95
2018-11-19T17:04:39.794300	52:98:cd:6a:38:02	random	-87
2018-11-19T17:04:39.797003	1e:8c:00:03:f4:02	random	-87
2018-11-19T17:04:39.799828	73:2a:c6:f6:4a:b6	random	-66
2018-11-19T17:04:40.325855	13:f8:59:4d:6a:95	random	-78
2018-11-19T17:04:40.329017	4d:7f:d4:2c:b1:65	random	-79
2018-11-19T17:04:40.331896	60:3a:1f:5b:a1:08	random	-77
2018-11-19T17:04:40.334499	4c:02:0d:fe:d9:71	random	-92
2018-11-19T17:04:40.337196	f0:18:98:54:2b:0d	public	-77
2018-11-19T17:04:40.339860	2a:2b:3c:e1:b6:c7	random	-73
2018-11-19T17:04:40.342641	6f:4a:33:8d:71:27	random	-78
2018-11-19T17:04:40.345335	73:2a:c6:f6:4a:b6	random	-68
2018-11-19T17:04:40.348341	5e:44:f7:bd:82:4d	random	-63
2018-11-19T17:04:40.351394	1e:8c:00:03:f4:02	random	-68
2018-11-19T17:04:40.354133	29:5d:31:ea:85:42	random	-94
2018-11-19T17:04:40.879634	49:0e:8b:d6:eb:41	random	-97
2018-11-19T17:04:40.882839	f0:18:98:54:2b:0d	public	-76
2018-11-19T17:04:40.885493	1e:8c:00:03:f4:02	random	-91
2018-11-19T17:04:40.888354	4c:02:0d:fe:d9:71	random	-87
2018-11-19T17:04:40.891248	73:2a:c6:f6:4a:b6	random	-84
2018-11-19T17:04:40.894165	4d:7f:d4:2c:b1:65	random	-79
2018-11-19T17:04:40.896848	2a:2b:3c:e1:b6:c7	random	-73
2018-11-19T17:04:40.899451	13:f8:59:4d:6a:95	random	-80
2018-11-19T17:04:40.902329	5e:44:f7:bd:82:4d	random	-88
2018-11-19T17:04:40.905158	29:5d:31:ea:85:42	random	-79
2018-11-19T17:04:40.907821	52:98:cd:6a:38:02	random	-74
2018-11-19T17:04:41.432561	49:0e:8b:d6:eb:41	random	-96
2018-11-19T17:04:41.435833	f0:18:98:54:2b:0d	public	-75
2018-11-19T17:04:41.438733	1e:8c:00:03:f4:02	random	-67
2018-11-19T17:04:41.441663	29:5d:31:ea:85:42	random	-96
2018-11-19T17:04:41.444629	60:3a:1f:5b:a1:08	random	-82
2018-11-19T17:04:41.447928	73:2a:c6:f6:4a:b6	random	-82
2018-11-19T17:04:41.450672	2a:2b:3c:e1:b6:c7	random	-57
2018-11-19T17:04:41.453461	13:f8:59:4d:6a:95	random	-88
2018-11-19T17:04:41.456247	52:98:cd:6a:38:02	random	-89
2018-11-19T17:04:41.459324	53:2c:1b:a0:b3:71	random	-99
2018-11-19T17:04:41.462383	6f:4a:33:8d:71:27	random	-80
2018-11-19T17:04:41.989540	1e:8c:00:03:f4:02	random	-75
2018-11-19T17:04:41.992744	f0:18:98:54:2b:0d	public	-63
2018-11-19T17:04:41.995455	49:0e:8b:d6:eb:41	random	-95
2018-11-19T17:04:41.998150	73:2a:c6:f6:4a:b6	random	-78
2018-11-19T17:04:42.001260	6f:4a:33:8d:71:27	random	-59
2018-11-19T17:04:42.003992	60:3a:1f:5b:a1:08	random	-67
2018-11-19T17:04:42.006634	4d:7f:d4:2c:b1:65	random	-75
2018-11-19T17:04:42.009297	2a:2b:3c:e1:b6:c7	random	-57
2018-11-19T17:04:42.012199	5e:44:f7:bd:82:4d	random	-70
2018-11-19T17:04:42.014847	13:f8:59:4d:6a:95	random	-94
2018-11-19T17:04:42.017629	52:98:cd:6a:38:02	random	-85
2018-11-19T17:04:42.020606	53:2c:1b:a0:b3:71	random	-94
2018-11-19T17:04:42.547093	f0:18:98:54:2b:0d	public	-86
2018-11-19T17:04:42.550245	1e:8c:00:03:f4:02	random	-78
2018-11-19T17:04:42.553236	13:f8:59:4d:6a:95	random	-94
2018-11-19T17:04:42.555957	60:3a:1f:5b:a1:08	random	-79
2018-11-19T17:04:42.558695	2a:2b:3c:e1:b6:c7	random	-76
2018-11-19T17:04:42.561609	4d:7f:d4:2c:b1:65	random	-77
2018-11-19T17:04:42.564300	5e:44:f7:bd:82:4d	random	-87
2018-11-19T17:04:42.566966	73:2a:c6:f6:4a:b6	random	-86
2018-11-19T17:04:42.569811	52:98:cd:6a:38:02	random	-75
2018-11-19T17:04:42.572809	29:5d:31:ea:85:42	random	-93
2018-11-19T17:04:42.575596	53:2c:1b:a0:b3:71	random	-90
2018-11-19T17:04:43.101067	60:3a:1f:5b:a1:08	random	-78
2018-11-19T17:04:43.104127	1e:8c:00:03:f4:02	random	-93
2018-11-19T17:04:43.106789	13:f8:59:4d:6a:95	random	-94
2018-11-19T17:04:43.109622	4d:7f:d4:2c:b1:65	random	-67
2018-11-19T17:04:43.112420	2a:2b:3c:e1:b6:c7	random	-57
2018-11-19T17:04:43.115230	5e:44:f7:bd:82:4d	random	-68
2018-11-19T17:04:43.117914	73:2a:c6:f6:4a:b6	random	-63
2018-11-19T17:04:43.120576	52:98:cd:6a:38:02	random	-83
2018-11-19T17:04:43.125446	53:2c:1b:a0:b3:71	random	-77
2018-11-19T17:04:43.128990	f0:18:98:54:2b:0d	public	-71
2018-11-19T17:04:43.136108	6f:4a:33:8d:71:27	random	-68
2018-11-19T17:04:43.661071	1e:8c:00:03:f4:02	random	-67
2018-11-19T17:04:43.664314	4c:02:0d:fe:d9:71	random	-98
2018-11-19T17:04:43.667153	f0:18:98:54:2b:0d	public	-59
2018-11-19T17:04:43.669727	52:98:cd:6a:38:02	random	-90
2018-11-19T17:04:43.672543	73:2a:c6:f6:4a:b6	random	-68
2018-11-19T17:04:43.676678	29:5d:31:ea:85:42	random	-94
2018-11-19T17:04:43.679643	6f:4a:33:8d:71:27	random	-63
2018-11-19T17:04:43.682451	60:3a:1f:5b:a1:08	random	-79
2018-11-19T17:04:43.685146	4d:7f:d4:2c:b1:65	random	-72
2018-11-19T17:04:43.687872	2a:2b:3c:e1:b6:c7	random	-73
2018-11-19T17:04:43.690627	13:f8:59:4d:6a:95	random	-93
2018-11-19T17:04:43.693343	47:d5:89:7b:41:88	random	-96
2018-11-19T17:04:43.696136	53:2c:1b:a0:b3:71	random	-97
2018-11-19T17:04:44.222211	4d:7f:d4:2c:b1:65	random	-68
2018-11-19T17:04:44.225198	1e:8c:00:03:f4:02	random	-67
2018-11-19T17:04:44.228787	13:f8:59:4d:6a:95	random	-93
2018-11-19T17:04:44.230502	29:5d:31:ea:85:42	random	-95
2018-11-19T17:04:44.232073	f0:18:98:54:2b:0d	public	-89
2018-11-19T17:04:44.233490	2a:2b:3c:e1:b6:c7	random	-76
2018-11-19T17:04:44.234859	73:2a:c6:f6:4a:b6	random	-80
2018-11-19T17:04:44.236264	52:98:cd:6a:38:02	random	-84
2018-11-19T17:04:44.237842	60:3a:1f:5b:a1:08	random	-64
2018-11-19T17:04:44.239209	53:2c:1b:a0:b3:71	random	-83
2018-11-19T17:04:44.763349	60:3a:1f:5b:a1:08	random	-78
2018-11-19T17:04:44.765029	1e:8c:00:03:f4:02	random	-89
2018-11-19T17:04:44.766351	6f:4a:33:8d:71:27	random	-66
2018-11-19T17:04:44.767734	73:2a:c6:f6:4a:b6	random	-88
2018-11-19T17:04:44.769188	4d:7f:d4:2c:b1:65	random	-79
2018-11-19T17:04:44.770820	2a:2b:3c:e1:b6:c7	random	-74
2018-11-19T17:04:44.772198	13:f8:59:4d:6a:95	random	-91
2018-11-19T17:04:44.773617	52:98:cd:6a:38:02	random	-84
2018-11-19T17:04:44.775066	53:2c:1b:a0:b3:71	random	-84
2018-11-19T17:04:44.776434	f0:18:98:54:2b:0d	public	-76
2018-11-19T17:04:44.778070	29:5d:31:ea:85:42	random	-93
2018-11-19T17:04:45.303384	49:0e:8b:d6:eb:41	random	-88
2018-11-19T17:04:45.305053	f0:18:98:54:2b:0d	public	-78
2018-11-19T17:04:45.306367	1e:8c:00:03:f4:02	random	-79
2018-11-19T17:04:45.307975	60:3a:1f:5b:a1:08	random	-63
2018-11-19T17:04:45.309363	73:2a:c6:f6:4a:b6	random	-72
2018-11-19T17:04:45.311023	4d:7f:d4:2c:b1:65	random	-75
2018-11-19T17:04:45.312907	2a:2b:3c:e1:b6:c7	random	-80
2018-11-19T17:04:45.314314	13:f8:59:4d:6a:95	random	-80
2018-11-19T17:04:45.315719	52:98:cd:6a:38:02	random	-73
2018-11-19T17:04:45.317163	29:5d:31:ea:85:42	random	-95
2018-11-19T17:04:45.318828	6f:4a:33:8d:71:27	random	-78
2018-11-19T17:04:45.841552	1e:8c:00:03:f4:02	random	-78
2018-11-19T17:04:45.843417	f0:18:98:54:2b:0d	public	-68
2018-11-19T17:04:45.845589	73:2a:c6:f6:4a:b6	random	-73
2018-11-19T17:04:45.847528	6f:4a:33:8d:71:27	random	-75
2018-11-19T17:04:45.848990	29:5d:31:ea:85:42	random	-81
2018-11-19T17:04:45.850438	60:3a:1f:5b:a1:08	random	-78
2018-11-19T17:04:45.851888	62:41:6e:af:b8:e9	random	-101
2018-11-19T17:04:45.853304	2a:2b:3c:e1:b6:c7	random	-62
2018-11-19T17:04:45.854843	4d:7f:d4:2c:b1:65	random	-75
2018-11-19T17:04:45.856265	5e:44:f7:bd:82:4d	random	-78
2018-11-19T17:04:45.857634	13:f8:59:4d:6a:95	random	-95
2018-11-19T17:04:45.859071	52:98:cd:6a:38:02	random	-74
2018-11-19T17:04:45.860753	53:2c:1b:a0:b3:71	random	-98
2018-11-19T17:04:46.385998	1e:8c:00:03:f4:02	random	-80
2018-11-19T17:04:46.387660	60:3a:1f:5b:a1:08	random	-79
2018-11-19T17:04:46.389017	f0:18:98:54:2b:0d	public	-75
2018-11-19T17:04:46.390651	4d:7f:d4:2c:b1:65	random	-73
2018-11-19T17:04:46.392121	2a:2b:3c:e1:b6:c7	random	-59
2018-11-19T17:04:46.393998	73:2a:c6:f6:4a:b6	random	-83
2018-11-19T17:04:46.395405	52:98:cd:6a:38:02	random	-85
2018-11-19T17:04:46.396829	6f:4a:33:8d:71:27	random	-62
2018-11-19T17:04:46.398245	53:2c:1b:a0:b3:71	random	-93
2018-11-19T17:04:46.922182	7d:4f:dc:df:fc:32	random	-96
2018-11-19T17:04:46.923825	1e:8c:00:03:f4:02	random	-77
2018-11-19T17:04:46.925164	60:3a:1f:5b:a1:08	random	-79
2018-11-19T17:04:46.926627	2a:2b:3c:e1:b6:c7	random	-61
2018-11-19T17:04:46.928082	73:2a:c6:f6:4a:b6	random	-79
2018-11-19T17:04:46.929456	4d:7f:d4:2c:b1:65	random	-59
2018-11-19T17:04:46.930990	6f:4a:33:8d:71:27	random	-74
2018-11-19T17:04:46.932398	13:f8:59:4d:6a:95	random	-84
2018-11-19T17:04:46.933825	29:5d:31:ea:85:42	random	-95
2018-11-19T17:04:46.935242	f0:18:98:54:2b:0d	public	-60
2018-11-19T17:04:46.936612	53:2c:1b:a0:b3:71	random	-79
2018-11-19T17:04:47.461074	60:3a:1f:5b:a1:08	random	-79
2018-11-19T17:04:47.462755	1e:8c:00:03:f4:02	random	-68
2018-11-19T17:04:47.464128	13:f8:59:4d:6a:95	random	-81
2018-11-19T17:04:47.465537	29:5d:31:ea:85:42	random	-95
2018-11-19T17:04:47.467034	2a:2b:3c:e1:b6:c7	random	-57
2018-11-19T17:04:47.468586	4d:7f:d4:2c:b1:65	random	-60
2018-11-19T17:04:47.470034	6f:4a:33:8d:71:27	random	-60
2018-11-19T17:04:47.471625	f0:18:98:54:2b:0d	public	-77
2018-11-19T17:04:47.473165	52:98:cd:6a:38:02	random	-91
2018-11-19T17:04:47.474577	53:2c:1b:a0:b3:71	random	-96
2018-11-19T17:04:47.476096	73:2a:c6:f6:4a:b6	random	-79
2018-11-19T17:04:47.999787	f0:18:98:54:2b:0d	public	-59
2018-11-19T17:04:48.001755	1e:8c:00:03:f4:02	random	-71
2018-11-19T17:04:48.003161	7d:4f:dc:df:fc:32	random	-96
2018-11-19T17:04:48.004739	60:3a:1f:5b:a1:08	random	-64
2018-11-19T17:04:48.006141	2a:2b:3c:e1:b6:c7	random	-58
2018-11-19T17:04:48.007493	4d:7f:d4:2c:b1:65	random	-75
2018-11-19T17:04:48.008925	6f:4a:33:8d:71:27	random	-75
2018-11-19T17:04:48.010379	13:f8:59:4d:6a:95	random	-96
2018-11-19T17:04:48.011789	53:2c:1b:a0:b3:71	random	-75
2018-11-19T17:04:48.013241	73:2a:c6:f6:4a:b6	random	-75
2018-11-19T17:04:48.537110	1e:8c:00:03:f4:02	random	-79
2018-11-19T17:04:48.538776	f0:18:98:54:2b:0d	public	-81
2018-11-19T17:04:48.540412	73:2a:c6:f6:4a:b6	random	-67
2018-11-19T17:04:48.541890	29:5d:31:ea:85:42	random	-94
2018-11-19T17:04:48.543429	6f:4a:33:8d:71:27	random	-82
2018-11-19T17:04:48.545108	60:3a:1f:5b:a1:08	random	-62
2018-11-19T17:04:48.546477	79:21:e2:49:c2:2d	random	-107
2018-11-19T17:04:48.548104	4d:7f:d4:2c:b1:65	random	-78
2018-11-19T17:04:48.549437	2a:2b:3c:e1:b6:c7	random	-58
2018-11-19T17:04:48.550984	13:f8:59:4d:6a:95	random	-94
2018-11-19T17:04:48.552401	52:98:cd:6a:38:02	random	-84
2018-11-19T17:04:48.553847	53:2c:1b:a0:b3:71	random	-90
2018-11-19T17:04:49.078496	13:f8:59:4d:6a:95	random	-93
2018-11-19T17:04:49.080374	1e:8c:00:03:f4:02	random	-79
2018-11-19T17:04:49.082006	53:2c:1b:a0:b3:71	random	-79
2018-11-19T17:04:49.083429	29:5d:31:ea:85:42	random	-83
2018-11-19T17:04:49.084861	2a:2b:3c:e1:b6:c7	random	-76
2018-11-19T17:04:49.086246	4d:7f:d4:2c:b1:65	random	-61
2018-11-19T17:04:49.087622	6f:4a:33:8d:71:27	random	-78
2018-11-19T17:04:49.089072	f0:18:98:54:2b:0d	public	-61
2018-11-19T17:04:49.090596	52:98:cd:6a:38:02	random	-84
2018-11-19T17:04:49.092281	60:3a:1f:5b:a1:08	random	-79
2018-11-19T17:04:49.093649	73:2a:c6:f6:4a:b6	random	-89
2018-11-19T17:04:49.618430	60:3a:1f:5b:a1:08	random	-62
2018-11-19T17:04:49.620372	1e:8c:00:03:f4:02	random	-67
2018-11-19T17:04:49.625474	13:f8:59:4d:6a:95	random	-94
2018-11-19T17:04:49.627020	f0:18:98:54:2b:0d	public	-76
2018-11-19T17:04:49.628566	4d:7f:d4:2c:b1:65	random	-76
2018-11-19T17:04:49.630013	2a:2b:3c:e1:b6:c7	random	-76
2018-11-19T17:04:49.631490	73:2a:c6:f6:4a:b6	random	-71
2018-11-19T17:04:49.632891	52:98:cd:6a:38:02	random	-84
2018-11-19T17:04:49.634307	53:2c:1b:a0:b3:71	random	-78
2018-11-19T17:04:49.635744	6f:4a:33:8d:71:27	random	-78
2018-11-19T17:04:50.159618	f0:18:98:54:2b:0d	public	-77
2018-11-19T17:04:50.161479	1e:8c:00:03:f4:02	random	-79
2018-11-19T17:04:50.162903	53:2c:1b:a0:b3:71	random	-77
2018-11-19T17:04:50.164276	60:3a:1f:5b:a1:08	random	-78
2018-11-19T17:04:50.165905	2a:2b:3c:e1:b6:c7	random	-76
2018-11-19T17:04:50.167253	4d:7f:d4:2c:b1:65	random	-79
2018-11-19T17:04:50.168646	6f:4a:33:8d:71:27	random	-81
2018-11-19T17:04:50.170378	13:f8:59:4d:6a:95	random	-80
2018-11-19T17:04:50.171830	52:98:cd:6a:38:02	random	-74
2018-11-19T17:04:50.173200	29:5d:31:ea:85:42	random	-82
2018-11-19T17:04:50.174563	73:2a:c6:f6:4a:b6	random	-81
2018-11-19T17:04:50.699715	60:3a:1f:5b:a1:08	random	-68
2018-11-19T17:04:50.701490	1e:8c:00:03:f4:02	random	-89
2018-11-19T17:04:50.702894	13:f8:59:4d:6a:95	random	-96
2018-11-19T17:04:50.704461	2a:2b:3c:e1:b6:c7	random	-58
2018-11-19T17:04:50.705851	f0:18:98:54:2b:0d	public	-81
2018-11-19T17:04:50.707244	4d:7f:d4:2c:b1:65	random	-77
2018-11-19T17:04:50.708740	6f:4a:33:8d:71:27	random	-68
2018-11-19T17:04:50.710224	73:2a:c6:f6:4a:b6	random	-87
2018-11-19T17:04:50.711622	52:98:cd:6a:38:02	random	-90
2018-11-19T17:04:50.713082	29:5d:31:ea:85:42	random	-95
2018-11-19T17:04:50.714501	53:2c:1b:a0:b3:71	random	-77
2018-11-19T17:04:51.239829	60:3a:1f:5b:a1:08	random	-78
2018-11-19T17:04:51.241710	1e:8c:00:03:f4:02	random	-79
2018-11-19T17:04:51.243070	29:5d:31:ea:85:42	random	-93
2018-11-19T17:04:51.244391	2a:2b:3c:e1:b6:c7	random	-62
2018-11-19T17:04:51.245832	4d:7f:d4:2c:b1:65	random	-75
2018-11-19T17:04:51.247270	73:2a:c6:f6:4a:b6	random	-94
2018-11-19T17:04:51.248642	53:2c:1b:a0:b3:71	random	-95
2018-11-19T17:04:51.250151	f0:18:98:54:2b:0d	public	-73
2018-11-19T17:04:51.251605	6f:4a:33:8d:71:27	random	-59
2018-11-19T17:04:51.775944	60:3a:1f:5b:a1:08	random	-78
2018-11-19T17:04:51.777564	1e:8c:00:03:f4:02	random	-87
2018-11-19T17:04:51.778930	13:f8:59:4d:6a:95	random	-81
2018-11-19T17:04:51.780760	29:5d:31:ea:85:42	random	-81
2018-11-19T17:04:51.782185	2a:2b:3c:e1:b6:c7	random	-58
2018-11-19T17:04:51.783547	4d:7f:d4:2c:b1:65	random	-68
2018-11-19T17:04:51.784968	f0:18:98:54:2b:0d	public	-83
2018-11-19T17:04:51.786533	52:98:cd:6a:38:02	random	-89
2018-11-19T17:04:51.787980	6f:4a:33:8d:71:27	random	-85
2018-11-19T17:04:51.789343	53:2c:1b:a0:b3:71	random	-91
2018-11-19T17:04:51.791071	73:2a:c6:f6:4a:b6	random	-86
2018-11-19T17:04:52.316029	1e:8c:00:03:f4:02	random	-79
2018-11-19T17:04:52.317730	2a:2b:3c:e1:b6:c7	random	-58
2018-11-19T17:04:52.319088	4d:7f:d4:2c:b1:65	random	-90
2018-11-19T17:04:52.320592	6f:4a:33:8d:71:27	random	-71
2018-11-19T17:04:52.322232	f0:18:98:54:2b:0d	public	-81
2018-11-19T17:04:52.323576	60:3a:1f:5b:a1:08	random	-79
2018-11-19T17:04:52.325018	73:2a:c6:f6:4a:b6	random	-84
2018-11-19T17:04:52.848399	4d:7f:d4:2c:b1:65	random	-69
2018-11-19T17:04:52.850287	1e:8c:00:03:f4:02	random	-85
2018-11-19T17:04:52.851703	29:5d:31:ea:85:42	random	-84
2018-11-19T17:04:52.853080	60:3a:1f:5b:a1:08	random	-62
2018-11-19T17:04:52.854703	f0:18:98:54:2b:0d	public	-82
2018-11-19T17:04:52.856309	2a:2b:3c:e1:b6:c7	random	-58
2018-11-19T17:04:52.857703	6f:4a:33:8d:71:27	random	-61
2018-11-19T17:04:52.859119	13:f8:59:4d:6a:95	random	-83
2018-11-19T17:04:52.860591	52:98:cd:6a:38:02	random	-70
2018-11-19T17:04:52.862033	53:2c:1b:a0:b3:71	random	-91
2018-11-19T17:04:52.863393	73:2a:c6:f6:4a:b6	random	-90
2018-11-19T17:04:53.387222	60:3a:1f:5b:a1:08	random	-68
2018-11-19T17:04:53.388915	1e:8c:00:03:f4:02	random	-82
2018-11-19T17:04:53.390479	13:f8:59:4d:6a:95	random	-79
2018-11-19T17:04:53.392344	2a:2b:3c:e1:b6:c7	random	-72
2018-11-19T17:04:53.393784	4d:7f:d4:2c:b1:65	random	-84
2018-11-19T17:04:53.395318	73:2a:c6:f6:4a:b6	random	-91
2018-11-19T17:04:53.396683	52:98:cd:6a:38:02	random	-87
2018-11-19T17:04:53.398098	53:2c:1b:a0:b3:71	random	-79
2018-11-19T17:04:53.399512	f0:18:98:54:2b:0d	public	-70
2018-11-19T17:04:53.401063	6f:4a:33:8d:71:27	random	-87
2018-11-19T17:04:53.929997	13:f8:59:4d:6a:95	random	-94
2018-11-19T17:04:53.936235	60:3a:1f:5b:a1:08	random	-66
2018-11-19T17:04:53.940944	1e:8c:00:03:f4:02	random	-79
2018-11-19T17:04:53.944316	73:2a:c6:f6:4a:b6	random	-77
2018-11-19T17:04:53.950574	2a:2b:3c:e1:b6:c7	random	-73
2018-11-19T17:04:53.953667	4d:7f:d4:2c:b1:65	random	-67
2018-11-19T17:04:53.956716	f0:18:98:54:2b:0d	public	-77
2018-11-19T17:04:53.962911	29:5d:31:ea:85:42	random	-83
2018-11-19T17:04:53.966016	53:2c:1b:a0:b3:71	random	-77
2018-11-19T17:04:54.502030	13:f8:59:4d:6a:95	random	-94
2018-11-19T17:04:54.503697	60:3a:1f:5b:a1:08	random	-66
2018-11-19T17:04:54.505256	1e:8c:00:03:f4:02	random	-79
2018-11-19T17:04:54.506704	29:5d:31:ea:85:42	random	-82
2018-11-19T17:04:54.508127	2a:2b:3c:e1:b6:c7	random	-73
